,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.10038610038610038,0.09266409266409266,0.0,0.0,0.0694980694980695,0.0,0.10038610038610038,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.09266409266409266,0.0,0.0,0.0,0.03474903474903475
CPz,0.0,0.0,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.07692307692307693,0.0,0.046153846153846156,0.0,0.06538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.026923076923076925,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.019230769230769232,0.0,0.0,0.0,0.011538461538461539,0.0,0.05384615384615385,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.07307692307692308,0.0,0.06153846153846154,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06995884773662552,0.0,0.04938271604938271,0.0,0.06995884773662552,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.02880658436213992,0.05761316872427984,0.0,0.0,0.0,0.01646090534979424,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04938271604938271,0.0,0.06995884773662552,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.06995884773662552,0.0,0.06584362139917696,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.0,0.0205761316872428
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.02912621359223301,0.0,0.13592233009708737,0.0,0.04854368932038835,0.0,0.0,0.0,0.14563106796116504
FC4,0.0,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.09923664122137404,0.08778625954198473,0.0,0.0,0.06870229007633588,0.0,0.09923664122137404,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.09541984732824428,0.0,0.0,0.0,0.03816793893129771
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.07954545454545454,0.045454545454545456,0.0,0.03977272727272727,0.022727272727272728,0.0,0.07954545454545454,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0625,0.03409090909090909,0.0,0.017045454545454544,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.11931818181818182
