,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0
PO3,0.0,0.0,0.08455882352941177,0.0,0.0,0.058823529411764705,0.03308823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.029411764705882353,0.03308823529411765,0.0,0.058823529411764705,0.0,0.0,0.003676470588235294,0.0661764705882353,0.0,0.0,0.025735294117647058,0.022058823529411766,0.0,0.08088235294117647,0.0,0.07720588235294118,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.003676470588235294,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.03017241379310345,0.04741379310344827,0.03017241379310345,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.04741379310344827,0.004310344827586207,0.04310344827586207,0.03017241379310345,0.04741379310344827,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0
PO4,0.0,0.0,0.07017543859649122,0.0,0.0,0.08187134502923976,0.05555555555555555,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0935672514619883,0.0,0.043859649122807015,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.04093567251461988,0.017543859649122806,0.0,0.08187134502923976,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03216374269005848,0.0,0.05555555555555555,0.0,0.09064327485380116,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.04897959183673469,0.02857142857142857,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.004081632653061225,0.04081632653061224,0.02857142857142857,0.044897959183673466,0.024489795918367346,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.044897959183673466,0.04897959183673469,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0
P6,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.023809523809523808,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.04421768707482993,0.003401360544217687,0.034013605442176874,0.023809523809523808,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05442176870748299,0.0,0.05442176870748299,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.03741496598639456,0.05102040816326531,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.05102040816326531,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.019830028328611898,0.07365439093484419,0.019830028328611898,0.056657223796033995,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0084985835694051,0.0,0.0679886685552408,0.0028328611898017,0.028328611898016998,0.019830028328611898,0.053824362606232294,0.0169971671388102,0.0,0.0,0.0,0.0084985835694051,0.0226628895184136,0.0,0.07365439093484419,0.0,0.031161473087818695,0.0,0.0,0.06232294617563739,0.0,0.0,0.0226628895184136,0.0,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.0679886685552408,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.031161473087818695,0.0
CPz,0.0,0.0,0.06772908366533864,0.0,0.0,0.09163346613545817,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.09163346613545817,0.0,0.03187250996015936,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.05976095617529881,0.043824701195219126,0.0,0.04780876494023904,0.0,0.09163346613545817,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044444444444444446,0.047619047619047616,0.022222222222222223,0.0380952380952381,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.015873015873015872,0.009523809523809525,0.0,0.04126984126984127,0.0031746031746031746,0.031746031746031744,0.022222222222222223,0.03492063492063492,0.01904761904761905,0.0,0.0,0.0,0.031746031746031744,0.025396825396825397,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.025396825396825397,0.0031746031746031746,0.031746031746031744,0.0,0.03492063492063492,0.047619047619047616,0.031746031746031744,0.0,0.05396825396825397,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07547169811320754,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.08176100628930817,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.0,0.050314465408805034,0.0,0.0880503144654088,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0880503144654088,0.0,0.012578616352201259,0.031446540880503145,0.0,0.03773584905660377,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.08176100628930817,0.0,0.03773584905660377,0.0,0.012578616352201259,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.06862745098039216,0.01715686274509804,0.03431372549019608,0.0,0.007352941176470588,0.04656862745098039,0.0024509803921568627,0.0,0.01715686274509804,0.007352941176470588,0.0,0.049019607843137254,0.0024509803921568627,0.024509803921568627,0.01715686274509804,0.029411764705882353,0.014705882352941176,0.0024509803921568627,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.07598039215686274,0.0,0.04656862745098039,0.0196078431372549,0.0,0.02696078431372549,0.0,0.0,0.0196078431372549,0.007352941176470588,0.024509803921568627,0.0,0.02696078431372549,0.03676470588235294,0.031862745098039214,0.0,0.041666666666666664,0.0,0.0,0.0,0.0196078431372549,0.0,0.07598039215686274,0.0,0.03676470588235294,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.023809523809523808,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.04421768707482993,0.003401360544217687,0.034013605442176874,0.023809523809523808,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05442176870748299,0.0,0.05442176870748299,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.03741496598639456,0.05102040816326531,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.05102040816326531,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
