,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.025,0.0,0.0375,0.0,0.0625,0.0125,0.05,0.0,0.05416666666666667,0.0,0.04583333333333333,0.058333333333333334,0.04583333333333333,0.016666666666666666,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.08011869436201781,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.011869436201780416,0.08011869436201781,0.0712166172106825,0.011869436201780416,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0712166172106825,0.0771513353115727,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.08011869436201781,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01729106628242075,0.0,0.025936599423631124,0.0,0.0893371757925072,0.008645533141210375,0.05475504322766571,0.0,0.037463976945244955,0.0,0.03170028818443804,0.040345821325648415,0.03170028818443804,0.011527377521613832,0.0,0.0,0.043227665706051875,0.0,0.0,0.0893371757925072,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.002881844380403458,0.0,0.0,0.0,0.08645533141210375,0.09221902017291066,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0
C6,0.0,0.01643835616438356,0.0,0.024657534246575342,0.0,0.10136986301369863,0.00821917808219178,0.052054794520547946,0.0,0.03561643835616438,0.0,0.030136986301369864,0.038356164383561646,0.030136986301369864,0.010958904109589041,0.005479452054794521,0.0,0.04657534246575343,0.0,0.0,0.08493150684931507,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0027397260273972603,0.0,0.0,0.0,0.0821917808219178,0.09863013698630137,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.07368421052631578,0.08421052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.053475935828877004,0.016042780748663103,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
