,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.08860759493670886,0.0,0.06329113924050633,0.0,0.0379746835443038,0.012658227848101266,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.06329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.05063291139240506,0.0,0.0,0.0,0.0,0.06962025316455696
PO7,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
PO3,0.0,0.007380073800738007,0.0,0.02952029520295203,0.0,0.055350553505535055,0.0,0.01845018450184502,0.01845018450184502,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.06642066420664207,0.014760147601476014,0.055350553505535055,0.0,0.03690036900369004,0.0,0.02214022140221402,0.02952029520295203,0.025830258302583026,0.01107011070110701,0.025830258302583026,0.01845018450184502,0.01107011070110701,0.03690036900369004,0.025830258302583026,0.0,0.0036900369003690036,0.025830258302583026,0.0036900369003690036,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.055350553505535055,0.05166051660516605,0.0036900369003690036,0.07011070110701106,0.0,0.01845018450184502,0.0,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.007380073800738007,0.01845018450184502,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.04059040590405904
POz,0.0,0.0,0.05144694533762058,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.05787781350482315,0.06752411575562701,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.022508038585209004,0.06430868167202572,0.06752411575562701,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.04823151125401929
PO4,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.027450980392156862,0.0,0.043137254901960784,0.050980392156862744,0.03529411764705882,0.043137254901960784,0.00392156862745098,0.0,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0392156862745098,0.050980392156862744,0.047058823529411764,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.00392156862745098,0.03137254901960784,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.0
PO8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P6,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0,0.07772020725388601,0.0,0.07772020725388601,0.015544041450777202,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202,0.05181347150259067,0.0,0.025906735751295335,0.046632124352331605,0.0,0.046632124352331605,0.010362694300518135,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.07772020725388601
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030405405405405407,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02364864864864865,0.0,0.037162162162162164,0.05067567567567568,0.04391891891891892,0.037162162162162164,0.016891891891891893,0.0,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.033783783783783786,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.016891891891891893,0.02702702702702703,0.037162162162162164,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.0033783783783783786
C6,0.0,0.0,0.050666666666666665,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.056,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.06133333333333333,0.058666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.018666666666666668,0.058666666666666666,0.058666666666666666,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.064,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
C2,0.0,0.0,0.045023696682464455,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.054502369668246446,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.0,0.061611374407582936,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.016587677725118485,0.052132701421800945,0.05687203791469194,0.045023696682464455,0.0,0.0,0.0071090047393364926,0.0,0.0071090047393364926,0.04976303317535545,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.05924170616113744,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.054502369668246446
FC4,0.0,0.0,0.0,0.02654867256637168,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.08849557522123894,0.0,0.08849557522123894,0.0,0.04424778761061947,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.05309734513274336
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.026392961876832845,0.0,0.0,0.0,0.017595307917888565,0.0,0.06451612903225806,0.03519061583577713,0.0,0.020527859237536656,0.0,0.06158357771260997,0.06744868035190615,0.026392961876832845,0.05571847507331378,0.002932551319648094,0.0,0.0,0.0,0.0,0.06451612903225806,0.02346041055718475,0.02932551319648094,0.06744868035190615,0.03519061583577713,0.02932551319648094,0.0,0.06744868035190615,0.0,0.0,0.06744868035190615,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.002932551319648094,0.02346041055718475,0.020527859237536656,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.005865102639296188,0.0,0.0,0.06158357771260997,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04367816091954023,0.06436781609195402,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.03908045977011494,0.0,0.0,0.01839080459770115,0.0,0.0367816091954023,0.0,0.06896551724137931,0.041379310344827586,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.016091954022988506,0.041379310344827586,0.041379310344827586,0.04597701149425287,0.0,0.011494252873563218,0.020689655172413793,0.0,0.020689655172413793,0.03908045977011494,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.05057471264367816,0.05747126436781609,0.009195402298850575,0.0,0.0,0.0,0.0,0.06666666666666667
