,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.034623217922606926,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04073319755600815,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.054989816700611,0.0,0.05295315682281059,0.048879837067209775,0.04684317718940937,0.0,0.0,0.04684317718940937,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.03054989816700611,0.05091649694501019,0.0,0.024439918533604887,0.05295315682281059,0.04684317718940937,0.0,0.0,0.05702647657841141,0.0,0.05295315682281059,0.0,0.05702647657841141,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04126984126984127,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.044444444444444446,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
P6,0.0,0.0,0.0,0.033797216699801194,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0536779324055666,0.0,0.055666003976143144,0.04771371769383698,0.04970178926441352,0.0,0.0,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.0536779324055666,0.0,0.02982107355864811,0.0536779324055666,0.0,0.02385685884691849,0.055666003976143144,0.04572564612326044,0.0,0.0,0.0536779324055666,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0
P2,0.0658682634730539,0.03592814371257485,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0658682634730539,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0658682634730539,0.0,0.023952095808383235
CPz,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.04897959183673469,0.0,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0
CP4,0.0,0.0,0.0,0.03052064631956912,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.03590664272890485,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.05026929982046679,0.0,0.07360861759425494,0.04308797127468582,0.05206463195691203,0.0,0.0,0.04129263913824058,0.0466786355475763,0.0,0.0,0.0,0.05026929982046679,0.0,0.026929982046678635,0.05026929982046679,0.0,0.02154398563734291,0.0718132854578097,0.04129263913824058,0.0,0.0,0.059245960502693,0.0,0.05385996409335727,0.0,0.07001795332136446,0.0
TP8,0.0,0.0,0.0,0.0378619153674833,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.042316258351893093,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.051224944320712694,0.0467706013363029,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.0334075723830735,0.051224944320712694,0.0,0.026726057906458798,0.051224944320712694,0.04899777282850779,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.032520325203252036
FC4,0.0,0.0,0.0,0.03333333333333333,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0392156862745098,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.047058823529411764,0.045098039215686274,0.0,0.0,0.045098039215686274,0.050980392156862744,0.0,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.049019607843137254,0.0,0.023529411764705882,0.056862745098039215,0.045098039215686274,0.0,0.0,0.06666666666666667,0.0,0.050980392156862744,0.0,0.06666666666666667,0.0
FT8,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.006329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04430379746835443,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.02531645569620253
F6,0.0,0.0,0.0,0.03300970873786408,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.05436893203883495,0.0,0.05631067961165048,0.04660194174757282,0.05048543689320388,0.0,0.0,0.04466019417475728,0.05048543689320388,0.0,0.0,0.0,0.05436893203883495,0.0,0.02912621359223301,0.05436893203883495,0.0,0.02330097087378641,0.05631067961165048,0.04466019417475728,0.0,0.0,0.05436893203883495,0.0,0.05631067961165048,0.0,0.05825242718446602,0.0
AF8,0.12130177514792899,0.01775147928994083,0.0,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0029585798816568047,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.09171597633136094,0.0,0.03254437869822485,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.020710059171597635,0.12721893491124261,0.0,0.0,0.12721893491124261,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.026627218934911243,0.0,0.12130177514792899,0.0,0.011834319526627219
AF4,0.0,0.0,0.0,0.03136531365313653,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.03690036900369004,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.05166051660516605,0.0,0.06642066420664207,0.04428044280442804,0.046125461254612546,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.027675276752767528,0.04981549815498155,0.0,0.02214022140221402,0.06457564575645756,0.042435424354243544,0.0,0.0,0.06642066420664207,0.0,0.05166051660516605,0.0,0.07380073800738007,0.0
FCz,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617
