,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.022556390977443608,0.07518796992481203,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.09067357512953368,0.0,0.0,0.0,0.031088082901554404,0.015544041450777202,0.0,0.06217616580310881,0.0,0.018134715025906734,0.09326424870466321,0.0051813471502590676,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.09067357512953368,0.025906735751295335,0.0,0.0,0.0,0.0,0.054404145077720206,0.03626943005181347,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.025906735751295335,0.0,0.04404145077720207,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.023316062176165803,0.02072538860103627,0.012953367875647668
PO8,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.032640949554896145,0.0771513353115727,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0712166172106825,0.005934718100890208,0.0,0.0,0.017804154302670624,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.08902077151335312,0.06528189910979229,0.0771513353115727,0.0,0.0830860534124629,0.0,0.08605341246290801,0.0,0.02967359050445104,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.036036036036036036,0.02252252252252252
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.06405693950177936,0.0,0.0,0.0,0.042704626334519574,0.021352313167259787,0.0,0.06405693950177936,0.0,0.02491103202846975,0.06405693950177936,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.03558718861209965,0.0,0.0,0.06405693950177936,0.03558718861209965,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.03558718861209965,0.0,0.05693950177935943,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.03202846975088968,0.028469750889679714,0.017793594306049824
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06607929515418502,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0881057268722467,0.039647577092511016,0.07929515418502203,0.0,0.0881057268722467,0.0,0.07929515418502203,0.0,0.04405286343612335,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.005154639175257732,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.04639175257731959,0.041237113402061855,0.02577319587628866
FC4,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.015625,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.005154639175257732,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.04639175257731959,0.041237113402061855,0.02577319587628866
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.0,0.04784688995215311,0.0,0.03349282296650718,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.004784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0430622009569378,0.03827751196172249,0.023923444976076555
AF4,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.005154639175257732,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.04639175257731959,0.041237113402061855,0.02577319587628866
FCz,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635
