,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.015822784810126583,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.0,0.0189873417721519,0.0,0.05379746835443038,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.03481012658227848,0.05379746835443038,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.0,0.0379746835443038,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0189873417721519,0.05379746835443038,0.015822784810126583,0.0,0.04746835443037975,0.006329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.02531645569620253,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.015822784810126583,0.0379746835443038
P1,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0472636815920398,0.0,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0472636815920398,0.03980099502487562,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.03233830845771144,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
POz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
PO4,0.023696682464454975,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.023696682464454975,0.04265402843601896
PO8,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.04747774480712166,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.04747774480712166,0.03857566765578635,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.03857566765578635,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0
P6,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.04564315352697095,0.03319502074688797,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.029239766081871343,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.029239766081871343,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988
CP4,0.017482517482517484,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.03146853146853147,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.038461538461538464,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03146853146853147,0.04895104895104895,0.017482517482517484,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.02097902097902098,0.045454545454545456,0.0,0.027972027972027972,0.0,0.045454545454545456,0.006993006993006993,0.045454545454545456,0.0,0.017482517482517484,0.04895104895104895
TP8,0.0,0.0,0.0,0.057034220532319393,0.0,0.055133079847908745,0.058935361216730035,0.013307984790874524,0.055133079847908745,0.0,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.055133079847908745,0.0,0.0,0.0,0.0019011406844106464,0.0,0.058935361216730035,0.049429657794676805,0.0,0.051330798479087454,0.045627376425855515,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.024714828897338403,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0
C6,0.023696682464454975,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.023696682464454975,0.04265402843601896
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.010615711252653927,0.0,0.036093418259023353,0.0,0.04670912951167728,0.0,0.0,0.01910828025477707,0.0,0.06369426751592357,0.016985138004246284,0.0,0.0,0.0,0.008492569002123142,0.0,0.025477707006369428,0.06369426751592357,0.0,0.04670912951167728,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.06157112526539278,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.010615711252653927,0.0,0.03397027600849257,0.004246284501061571,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.012738853503184714,0.027600849256900213,0.0,0.016985138004246284,0.0,0.059447983014861996,0.004246284501061571,0.055201698513800426,0.0,0.010615711252653927,0.044585987261146494
FT8,0.0,0.0,0.0,0.0472027972027972,0.0,0.043706293706293704,0.0472027972027972,0.027972027972027972,0.043706293706293704,0.0017482517482517483,0.0,0.03671328671328671,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0034965034965034965,0.0,0.017482517482517484,0.0034965034965034965,0.04895104895104895,0.03671328671328671,0.0,0.057692307692307696,0.04895104895104895,0.015734265734265736,0.0,0.06118881118881119,0.0,0.0,0.050699300699300696,0.0,0.0,0.0017482517482517483,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.02972027972027972,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.08216783216783216,0.0,0.05244755244755245,0.0,0.0034965034965034965
F6,0.011312217194570135,0.0,0.033936651583710405,0.0,0.04524886877828054,0.0,0.0,0.020361990950226245,0.0,0.06108597285067873,0.01809954751131222,0.0,0.0,0.0,0.00904977375565611,0.0,0.027149321266968326,0.06108597285067873,0.0,0.04751131221719457,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.05203619909502263,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.020361990950226245,0.06108597285067873,0.011312217194570135,0.0,0.03167420814479638,0.004524886877828055,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.013574660633484163,0.029411764705882353,0.0,0.01809954751131222,0.0,0.058823529411764705,0.004524886877828055,0.05656108597285068,0.0,0.011312217194570135,0.04751131221719457
AF8,0.0,0.0,0.0,0.0531496062992126,0.0,0.04921259842519685,0.0531496062992126,0.01968503937007874,0.04921259842519685,0.0,0.0,0.04133858267716536,0.0,0.03937007874015748,0.0,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.0,0.05511811023622047,0.04133858267716536,0.0,0.05905511811023622,0.0531496062992126,0.005905511811023622,0.0,0.051181102362204724,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03346456692913386,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0
AF4,0.03355704697986577,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924
FCz,0.012919896640826873,0.0,0.025839793281653745,0.0,0.03875968992248062,0.0,0.0,0.028423772609819122,0.0,0.05426356589147287,0.020671834625323,0.0,0.0,0.0,0.0103359173126615,0.0,0.031007751937984496,0.056847545219638244,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.046511627906976744,0.0,0.0,0.059431524547803614,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.023255813953488372,0.059431524547803614,0.012919896640826873,0.0,0.025839793281653745,0.00516795865633075,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.015503875968992248,0.03359173126614987,0.0,0.020671834625323,0.0,0.05167958656330749,0.0103359173126615,0.05167958656330749,0.0,0.012919896640826873,0.05426356589147287
