,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03793103448275862,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.03793103448275862,0.041379310344827586,0.0034482758620689655,0.0,0.013793103448275862,0.017241379310344827,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.02413793103448276,0.0,0.041379310344827586,0.03793103448275862
Pz,0.0,0.02821869488536155,0.059964726631393295,0.005291005291005291,0.0,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.019400352733686066,0.07054673721340388,0.001763668430335097,0.0,0.014109347442680775,0.01763668430335097,0.0,0.024691358024691357,0.06172839506172839,0.019400352733686066,0.04585537918871252,0.0,0.0,0.0,0.001763668430335097,0.008818342151675485,0.005291005291005291,0.0564373897707231,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.012345679012345678,0.02821869488536155,0.05291005291005291,0.07054673721340388,0.0,0.0,0.003527336860670194,0.02292768959435626,0.015873015873015872,0.024691358024691357,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.01763668430335097,0.0,0.01763668430335097,0.012345679012345678,0.0,0.03880070546737213,0.05114638447971781
P3,0.0,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.0,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571
P7,0.0,0.0,0.0,0.0,0.06698564593301436,0.03508771929824561,0.07655502392344497,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.01594896331738437,0.08931419457735247,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.044657097288676235,0.022328548644338118,0.014354066985645933,0.03827751196172249,0.004784688995215311,0.022328548644338118,0.0,0.03827751196172249,0.03189792663476874,0.0,0.017543859649122806,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.019138755980861243,0.03987240829346093,0.0,0.007974481658692184,0.0,0.0,0.0,0.05741626794258373,0.03508771929824561,0.03508771929824561,0.03668261562998405,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0685805422647528,0.0,0.001594896331738437
O1,0.0,0.06015037593984962,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405,0.015037593984962405,0.05263157894736842,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.03759398496240601,0.05263157894736842,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.0,0.0,0.015037593984962405,0.03007518796992481,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.015037593984962405
Oz,0.0,0.06532663316582915,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.01507537688442211,0.04020100502512563,0.0,0.0,0.04020100502512563,0.06030150753768844,0.0,0.03015075376884422,0.04020100502512563,0.01507537688442211,0.020100502512562814,0.0,0.0,0.0,0.02512562814070352,0.04522613065326633,0.035175879396984924,0.02512562814070352,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.06532663316582915,0.0,0.0,0.03015075376884422,0.02512562814070352,0.06532663316582915,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.010050251256281407,0.0,0.005025125628140704,0.035175879396984924,0.01507537688442211
O2,0.0,0.0,0.0,0.0,0.05198019801980198,0.04455445544554455,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.009900990099009901,0.05198019801980198,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05198019801980198,0.0297029702970297,0.022277227722772276,0.04207920792079208,0.0,0.017326732673267328,0.0,0.04207920792079208,0.04702970297029703,0.0,0.009900990099009901,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.03712871287128713,0.03712871287128713,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0
P8,0.0,0.041791044776119404,0.03582089552238806,0.008955223880597015,0.0,0.0,0.0,0.0,0.04477611940298507,0.03283582089552239,0.03283582089552239,0.04477611940298507,0.0029850746268656717,0.0,0.020895522388059702,0.023880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.03283582089552239,0.03582089552238806,0.0,0.0,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.020895522388059702,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.020895522388059702,0.023880597014925373,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.029850746268656716,0.0,0.029850746268656716,0.020895522388059702,0.0,0.04477611940298507,0.03283582089552239
TP10,0.0,0.02962962962962963,0.05740740740740741,0.005555555555555556,0.0,0.0,0.0,0.0,0.06481481481481481,0.05185185185185185,0.020370370370370372,0.06481481481481481,0.001851851851851852,0.0,0.014814814814814815,0.018518518518518517,0.0,0.025925925925925925,0.06296296296296296,0.020370370370370372,0.044444444444444446,0.0,0.0,0.0,0.001851851851851852,0.009259259259259259,0.005555555555555556,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.012962962962962963,0.02962962962962963,0.05555555555555555,0.06666666666666667,0.0,0.0,0.003703703703703704,0.024074074074074074,0.016666666666666666,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.0,0.018518518518518517,0.012962962962962963,0.0,0.040740740740740744,0.05
CP6,0.0,0.03793103448275862,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.03793103448275862,0.041379310344827586,0.0034482758620689655,0.0,0.013793103448275862,0.017241379310344827,0.0,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.02413793103448276,0.0,0.041379310344827586,0.03793103448275862
CP2,0.0,0.02654867256637168,0.05752212389380531,0.00663716814159292,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.024336283185840708,0.059734513274336286,0.0022123893805309734,0.0,0.011061946902654867,0.01327433628318584,0.0,0.028761061946902654,0.059734513274336286,0.024336283185840708,0.05530973451327434,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.059734513274336286,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.015486725663716814,0.028761061946902654,0.048672566371681415,0.05752212389380531,0.0,0.0,0.0,0.028761061946902654,0.011061946902654867,0.028761061946902654,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.022123893805309734,0.0,0.022123893805309734,0.015486725663716814,0.0,0.04424778761061947,0.05530973451327434
Cz,0.0,0.0,0.0,0.0,0.05517241379310345,0.03793103448275862,0.05517241379310345,0.039655172413793106,0.005172413793103448,0.0,0.0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.05344827586206897,0.02413793103448276,0.015517241379310345,0.04655172413793104,0.010344827586206896,0.029310344827586206,0.0,0.04482758620689655,0.034482758620689655,0.0,0.02413793103448276,0.029310344827586206,0.0,0.0,0.0,0.0,0.005172413793103448,0.05,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.04310344827586207,0.03793103448275862,0.04310344827586207,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04234527687296417,0.029315960912052116,0.04560260586319218,0.0,0.026058631921824105,0.0,0.04560260586319218,0.04560260586319218,0.0,0.016286644951140065,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.029315960912052116,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.024752475247524754,0.0,0.04455445544554455,0.04455445544554455,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
FT10,0.0,0.008347245409015025,0.0,0.0,0.04674457429048414,0.03672787979966611,0.048414023372287146,0.03171953255425709,0.01335559265442404,0.0,0.0,0.0,0.001669449081803005,0.04340567612687813,0.0,0.005008347245409015,0.03171953255425709,0.0,0.0,0.0,0.0,0.048414023372287146,0.02337228714524207,0.015025041736227046,0.05342237061769616,0.018363939899833055,0.03672787979966611,0.0,0.04340567612687813,0.03171953255425709,0.0,0.03171953255425709,0.02671118530884808,0.0,0.0,0.0,0.001669449081803005,0.01335559265442404,0.04674457429048414,0.02003338898163606,0.05509181969949917,0.0,0.021702838063439065,0.0,0.0,0.0,0.04006677796327212,0.045075125208681135,0.03672787979966611,0.041736227045075125,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0
FC6,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.02262443438914027,0.013574660633484163,0.03167420814479638,0.0,0.004524886877828055,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.0,0.058823529411764705,0.06787330316742081,0.06787330316742081,0.0,0.027149321266968326,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.02262443438914027,0.05429864253393665,0.03167420814479638,0.0,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.013574660633484163,0.013574660633484163,0.04072398190045249,0.01809954751131222,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.00904977375565611,0.0
FC2,0.0,0.016355140186915886,0.0,0.0,0.04205607476635514,0.028037383177570093,0.04439252336448598,0.02102803738317757,0.02336448598130841,0.0,0.0,0.002336448598130841,0.0,0.037383177570093455,0.002336448598130841,0.011682242990654205,0.02102803738317757,0.0,0.002336448598130841,0.0,0.0,0.04439252336448598,0.02336448598130841,0.016355140186915886,0.056074766355140186,0.030373831775700934,0.056074766355140186,0.0,0.0397196261682243,0.02102803738317757,0.0,0.04439252336448598,0.014018691588785047,0.0,0.0,0.002336448598130841,0.007009345794392523,0.02336448598130841,0.04205607476635514,0.009345794392523364,0.05841121495327103,0.0,0.035046728971962614,0.0,0.0,0.002336448598130841,0.03271028037383177,0.04672897196261682,0.035046728971962614,0.0397196261682243,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
F4,0.0,0.02480916030534351,0.0648854961832061,0.0057251908396946565,0.0,0.0,0.0,0.0,0.05916030534351145,0.061068702290076333,0.02099236641221374,0.06679389312977099,0.0019083969465648854,0.0,0.011450381679389313,0.013358778625954198,0.0,0.026717557251908396,0.06297709923664122,0.02099236641221374,0.04961832061068702,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0648854961832061,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.013358778625954198,0.026717557251908396,0.05152671755725191,0.061068702290076333,0.0,0.0,0.0,0.02480916030534351,0.011450381679389313,0.030534351145038167,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.019083969465648856,0.013358778625954198,0.0,0.04007633587786259,0.05916030534351145
F8,0.0,0.0,0.0,0.0,0.05058365758754864,0.042801556420233464,0.05058365758754864,0.03696498054474708,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.05058365758754864,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.05058365758754864,0.027237354085603113,0.017509727626459144,0.048638132295719845,0.007782101167315175,0.029182879377431907,0.0,0.048638132295719845,0.03696498054474708,0.0,0.023346303501945526,0.0311284046692607,0.0,0.0,0.0,0.0,0.0019455252918287938,0.05058365758754864,0.023346303501945526,0.05058365758754864,0.0,0.011673151750972763,0.0,0.0,0.0,0.04669260700389105,0.04474708171206226,0.042801556420233464,0.04669260700389105,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.007575757575757576,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.022727272727272728,0.04292929292929293,0.0,0.017676767676767676,0.0,0.04292929292929293,0.047979797979797977,0.0,0.010101010101010102,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.03787878787878788,0.03787878787878788,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
AF7,0.0,0.0377906976744186,0.040697674418604654,0.00872093023255814,0.0,0.0,0.0,0.0,0.046511627906976744,0.0377906976744186,0.03197674418604651,0.046511627906976744,0.0029069767441860465,0.0,0.01744186046511628,0.020348837209302327,0.0,0.040697674418604654,0.046511627906976744,0.03197674418604651,0.040697674418604654,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.020348837209302327,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0377906976744186,0.01744186046511628,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.020348837209302327,0.0,0.046511627906976744,0.0377906976744186
AF3,0.0,0.012307692307692308,0.0,0.0,0.046153846153846156,0.027692307692307693,0.04923076923076923,0.018461538461538463,0.021538461538461538,0.0,0.0,0.0,0.0,0.04,0.0,0.006153846153846154,0.018461538461538463,0.0,0.0,0.0,0.0,0.04923076923076923,0.021538461538461538,0.012307692307692308,0.05846153846153846,0.03076923076923077,0.05846153846153846,0.0,0.043076923076923075,0.018461538461538463,0.0,0.055384615384615386,0.009230769230769232,0.0,0.0,0.0,0.0,0.021538461538461538,0.046153846153846156,0.003076923076923077,0.05846153846153846,0.0,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.052307692307692305,0.036923076923076927,0.043076923076923075,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.051515151515151514,0.045454545454545456,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.00909090909090909,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.02727272727272727,0.021212121212121213,0.04242424242424243,0.0,0.012121212121212121,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0030303030303030303,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.03636363636363636,0.03636363636363636,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.034653465346534656,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604
