,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.057291666666666664,0.041666666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.0,0.015625,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.03125,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.057291666666666664,0.041666666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.0,0.015625,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.03125,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
CPz,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.08163265306122448,0.027210884353741496,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.027210884353741496,0.0,0.0,0.013605442176870748,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0
CP4,0.0,0.049019607843137254,0.026143790849673203,0.0,0.058823529411764705,0.013071895424836602,0.05555555555555555,0.0,0.07516339869281045,0.006535947712418301,0.0032679738562091504,0.02287581699346405,0.006535947712418301,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.042483660130718956,0.02287581699346405,0.03594771241830065,0.042483660130718956,0.042483660130718956,0.0,0.032679738562091505,0.0,0.0,0.00980392156862745,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.042483660130718956,0.006535947712418301,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.12418300653594772,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0546448087431694,0.07103825136612021,0.0,0.08743169398907104,0.12021857923497267,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.14207650273224043,0.10382513661202186,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.008130081300813009,0.08536585365853659,0.0,0.10569105691056911,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.04065040650406504,0.0,0.052845528455284556,0.06504065040650407,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.08536585365853659,0.10975609756097561,0.0,0.0,0.032520325203252036,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.015503875968992248,0.007751937984496124,0.05426356589147287,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02654867256637168,0.08849557522123894,0.008849557522123894,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.08849557522123894,0.07964601769911504,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.008849557522123894,0.0,0.0,0.017699115044247787,0.08849557522123894,0.0,0.0,0.07964601769911504,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
