,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.022727272727272728,0.07386363636363637,0.0,0.005681818181818182,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.07386363636363637,0.017045454545454544,0.0,0.0,0.05113636363636364,0.07386363636363637,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0
PO8,0.0,0.0,0.06756756756756757,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.016891891891891893,0.0,0.0,0.06756756756756757,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.030405405405405407,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.05067567567567568
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.022727272727272728,0.07386363636363637,0.0,0.005681818181818182,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.07386363636363637,0.017045454545454544,0.0,0.0,0.05113636363636364,0.07386363636363637,0.0,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0
CPz,0.0,0.0,0.049132947976878616,0.0,0.0,0.06647398843930635,0.06936416184971098,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.049132947976878616,0.0,0.04046242774566474,0.0,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.06069364161849711,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.06647398843930635,0.0,0.05202312138728324,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.05491329479768786
CP4,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.007518796992481203,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0
TP8,0.0,0.0,0.057750759878419454,0.0,0.0,0.0547112462006079,0.060790273556231005,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0547112462006079,0.057750759878419454,0.0,0.02735562310030395,0.0,0.0,0.06382978723404255,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0182370820668693,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.057750759878419454
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07666666666666666,0.0,0.0,0.04,0.04666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.07666666666666666,0.0,0.01,0.0,0.0,0.07,0.03666666666666667,0.0,0.01,0.03666666666666667,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335
FT8,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.07051282051282051,0.0,0.00641025641025641,0.0,0.0,0.07051282051282051,0.0,0.057692307692307696,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.07051282051282051,0.019230769230769232,0.0,0.0,0.057692307692307696,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.019230769230769232,0.0,0.0
F6,0.01818181818181818,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.0
AF8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05245901639344262,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.04918032786885246,0.05245901639344262,0.0,0.03278688524590164,0.0,0.0,0.06229508196721312,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.009836065573770493,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.05901639344262295
