,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.02416918429003021,0.09063444108761329,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.06646525679758308,0.021148036253776436,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.02416918429003021,0.08459214501510574,0.0,0.0,0.0,0.012084592145015106,0.0,0.015105740181268883,0.02416918429003021,0.0,0.0,0.021148036253776436,0.0030211480362537764,0.0,0.0,0.00906344410876133,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.08459214501510574,0.0,0.030211480362537766,0.0,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.01812688821752266,0.0,0.06948640483383686,0.0,0.021148036253776436,0.03927492447129909,0.07250755287009064
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03686635944700461,0.05069124423963134,0.0,0.041474654377880185,0.0,0.05069124423963134,0.004608294930875576,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.009216589861751152,0.0,0.013824884792626729,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.009216589861751152,0.0,0.0,0.05069124423963134,0.027649769585253458,0.0,0.05069124423963134,0.0,0.02304147465437788,0.05069124423963134,0.05069124423963134
P6,0.023622047244094488,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02867383512544803,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0035842293906810036,0.0035842293906810036,0.053763440860215055,0.025089605734767026,0.0,0.0,0.0035842293906810036,0.0,0.04659498207885305,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.025089605734767026,0.02867383512544803,0.0,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0035842293906810036,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0,0.007168458781362007,0.0,0.0,0.05017921146953405,0.021505376344086023,0.0,0.053763440860215055,0.0,0.03225806451612903,0.05017921146953405,0.04659498207885305
C2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.006802721088435374,0.047619047619047616,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.021164021164021163,0.07407407407407407,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0026455026455026454,0.010582010582010581,0.06878306878306878,0.018518518518518517,0.0,0.0,0.010582010582010581,0.0,0.03439153439153439,0.0,0.021164021164021163,0.06613756613756613,0.0,0.0,0.0,0.023809523809523808,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.0,0.010582010582010581,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.03968253968253968,0.010582010582010581,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0,0.07671957671957672,0.0,0.031746031746031744,0.037037037037037035,0.05291005291005291
F6,0.033707865168539325,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0038910505836575876,0.0311284046692607,0.0,0.007782101167315175,0.0311284046692607,0.0622568093385214,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.023346303501945526,0.0,0.0038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.06614785992217899,0.04669260700389105,0.038910505836575876,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.054474708171206226,0.0,0.0,0.0622568093385214,0.0,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0,0.0311284046692607,0.04669260700389105,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.0,0.07003891050583658,0.027237354085603113,0.023346303501945526
AF4,0.0,0.0,0.0,0.02867383512544803,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0035842293906810036,0.0035842293906810036,0.053763440860215055,0.025089605734767026,0.0,0.0,0.0035842293906810036,0.0,0.04659498207885305,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.025089605734767026,0.02867383512544803,0.0,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.017921146953405017,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0035842293906810036,0.043010752688172046,0.0,0.035842293906810034,0.0,0.0,0.007168458781362007,0.0,0.0,0.05017921146953405,0.021505376344086023,0.0,0.053763440860215055,0.0,0.03225806451612903,0.05017921146953405,0.04659498207885305
FCz,0.0,0.0,0.0,0.024691358024691357,0.07716049382716049,0.0,0.027777777777777776,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.06790123456790123,0.021604938271604937,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.024691358024691357,0.07716049382716049,0.0,0.0,0.0,0.015432098765432098,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.07098765432098765,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.07098765432098765,0.0,0.024691358024691357,0.043209876543209874,0.07098765432098765
