,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.03757225433526012,0.06936416184971098,0.0,0.0,0.028901734104046242,0.0,0.0,0.03757225433526012,0.011560693641618497,0.0,0.031791907514450865,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.014450867052023121,0.0,0.0,0.0,0.08092485549132948,0.002890173410404624,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.0838150289017341,0.031791907514450865,0.03757225433526012,0.0,0.031791907514450865,0.0,0.08670520231213873
PO4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
PO8,0.0,0.03768844221105527,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.04271356783919598,0.0,0.0,0.07537688442211055,0.0,0.0,0.0678391959798995,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0678391959798995,0.0,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0728643216080402,0.0,0.0,0.0728643216080402,0.0,0.05527638190954774,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04044117647058824,0.0,0.05514705882352941,0.04044117647058824,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.05514705882352941,0.014705882352941176,0.0,0.04044117647058824,0.029411764705882353,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.01838235294117647,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.03676470588235294,0.05514705882352941,0.04044117647058824,0.051470588235294115,0.0,0.04044117647058824,0.0,0.04779411764705882
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889
C2,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0423728813559322,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0,0.0,0.0423728813559322,0.011299435028248588,0.0,0.031073446327683617,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.014124293785310734,0.0,0.0,0.0,0.07344632768361582,0.002824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0903954802259887,0.031073446327683617,0.03954802259887006,0.0,0.031073446327683617,0.0,0.08192090395480225
FC4,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.046610169491525424,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.046610169491525424,0.0,0.05084745762711865
FT8,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.058365758754863814,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.058365758754863814,0.01556420233463035,0.0,0.042801556420233464,0.0311284046692607,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.019455252918287938,0.0,0.0,0.0,0.04669260700389105,0.0038910505836575876,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.038910505836575876,0.058365758754863814,0.042801556420233464,0.054474708171206226,0.0,0.042801556420233464,0.0,0.05058365758754864
F6,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.03257328990228013,0.0,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.05863192182410423,0.0,0.035830618892508145,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.0,0.019543973941368076,0.0,0.06188925081433225,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0
AF8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.046610169491525424,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.046610169491525424,0.0,0.05084745762711865
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03867403314917127,0.06906077348066299,0.0,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.03038674033149171,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.013812154696132596,0.0,0.0,0.0,0.08011049723756906,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.08839779005524862,0.03038674033149171,0.03867403314917127,0.0,0.03038674033149171,0.0,0.08839779005524862
