,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.01644736842105263,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.029605263157894735,0.07894736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.07894736842105263,0.009868421052631578,0.039473684210526314,0.03618421052631579,0.0,0.0,0.07236842105263158,0.023026315789473683,0.0,0.039473684210526314,0.0,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.029605263157894735,0.039473684210526314
P6,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09824561403508772,0.0,0.10175438596491228,0.0912280701754386,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.10526315789473684,0.0,0.0,0.06666666666666667,0.0,0.014035087719298246,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.00819672131147541,0.0,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.020491803278688523,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.012295081967213115,0.05327868852459016,0.045081967213114756,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.04918032786885246,0.0,0.05327868852459016,0.05327868852459016,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.05327868852459016
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.09854014598540146,0.0,0.10218978102189781,0.09124087591240876,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.10583941605839416,0.0,0.0,0.06569343065693431,0.0,0.010948905109489052,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.03081232492997199,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.0,0.0,0.025210084033613446,0.014005602240896359,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.025210084033613446,0.09803921568627451,0.0,0.0,0.0,0.0,0.036414565826330535,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.07563025210084033,0.008403361344537815,0.0392156862745098,0.03081232492997199,0.0,0.0,0.06442577030812324,0.0196078431372549,0.0,0.03361344537815126,0.0,0.09523809523809523,0.10084033613445378,0.0,0.022408963585434174,0.0,0.0,0.0,0.03081232492997199,0.0392156862745098
C6,0.0,0.0,0.0,0.04092071611253197,0.028132992327365727,0.028132992327365727,0.005115089514066497,0.0,0.0,0.01278772378516624,0.0,0.0,0.023017902813299233,0.01278772378516624,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023017902813299233,0.09974424552429667,0.0,0.0,0.0,0.0,0.03324808184143223,0.015345268542199489,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.06905370843989769,0.0076726342710997444,0.043478260869565216,0.028132992327365727,0.0,0.0,0.058823529411764705,0.017902813299232736,0.0,0.030690537084398978,0.0,0.08951406649616368,0.11508951406649616,0.0025575447570332483,0.020460358056265986,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547
C2,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.011194029850746268,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.10074626865671642,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.018656716417910446,0.055970149253731345,0.0,0.06343283582089553,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.0,0.0,0.09701492537313433,0.0,0.041044776119402986,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.08571428571428572,0.10476190476190476,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.10476190476190476,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07179487179487179,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.005128205128205128,0.07179487179487179,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.005128205128205128,0.046153846153846156,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.07179487179487179,0.035897435897435895,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.041025641025641026,0.0,0.046153846153846156,0.06153846153846154,0.010256410256410256,0.020512820512820513,0.005128205128205128,0.0,0.0,0.06666666666666667,0.05128205128205128
FCz,0.0,0.0,0.0,0.05405405405405406,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.0,0.0,0.011583011583011582,0.0,0.0,0.03474903474903475,0.019305019305019305,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.03474903474903475,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.011583011583011582,0.05791505791505792,0.04247104247104247,0.0,0.0,0.04247104247104247,0.02702702702702703,0.0,0.04633204633204633,0.0,0.05019305019305019,0.05791505791505792,0.0,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406
