,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.047619047619047616,0.0,0.0,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.05654761904761905,0.023809523809523808,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.044642857142857144,0.06547619047619048
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07228915662650602,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04216867469879518,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.06626506024096386,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.04819277108433735,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.012048192771084338,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.05333333333333334,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
CPz,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04126984126984127,0.0,0.0,0.009523809523809525,0.0,0.03492063492063492,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.06031746031746032,0.025396825396825397,0.0,0.0,0.06984126984126984,0.0,0.0,0.06984126984126984,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.06984126984126984,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.06984126984126984
CP4,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
TP8,0.07488986784140969,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.00881057268722467,0.013215859030837005,0.039647577092511016,0.0,0.030837004405286344,0.04405286343612335,0.00881057268722467,0.04405286343612335,0.0,0.0,0.05726872246696035,0.01762114537444934,0.0,0.048458149779735685,0.06607929515418502,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0,0.013215859030837005,0.03524229074889868,0.04405286343612335,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.07048458149779736,0.0,0.0,0.0,0.0,0.048458149779735685,0.030837004405286344,0.0,0.0
C6,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03496503496503497,0.0,0.0,0.01048951048951049,0.0,0.038461538461538464,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.027972027972027972,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.06643356643356643,0.0,0.0,0.06293706293706294,0.06643356643356643,0.055944055944055944,0.0,0.0,0.0,0.05244755244755245,0.06643356643356643
C2,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.0,0.07062146892655367,0.0,0.0,0.07344632768361582,0.014124293785310734,0.002824858757062147,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.062146892655367235,0.0,0.0,0.05367231638418079,0.07062146892655367,0.0480225988700565,0.0,0.0,0.0,0.04519774011299435,0.06497175141242938
FC4,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0223463687150838,0.0,0.0,0.030726256983240222,0.0,0.05307262569832402,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.01675977653631285,0.0,0.013966480446927373,0.04748603351955307,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05307262569832402,0.0670391061452514,0.0,0.0,0.0,0.05307262569832402,0.05027932960893855
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.09090909090909091,0.0,0.0,0.049586776859504134,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.09090909090909091,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08264462809917356,0.01652892561983471,0.0,0.0
AF8,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0
AF4,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.0,0.0,0.020618556701030927,0.0,0.048109965635738834,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.01718213058419244,0.0,0.0,0.054982817869415807,0.0,0.0,0.06529209621993128,0.024054982817869417,0.010309278350515464,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.061855670103092786,0.06529209621993128,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296
FCz,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.043343653250773995,0.0,0.0,0.009287925696594427,0.0,0.034055727554179564,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.058823529411764705,0.02476780185758514,0.0,0.0,0.07120743034055728,0.0,0.0,0.07120743034055728,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.05572755417956656,0.07120743034055728,0.04953560371517028,0.0,0.0,0.0,0.04643962848297214,0.06811145510835913
