,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.09090909090909091,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.05844155844155844,0.08441558441558442,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988
Oz,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
O2,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05
P8,0.0,0.0,0.0,0.06,0.0,0.075,0.0,0.08,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.075,0.0,0.04,0.075
TP10,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.12406015037593984,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.0,0.10150375939849623,0.03007518796992481,0.018796992481203006,0.0037593984962406013,0.03007518796992481,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.05263157894736842,0.02631578947368421,0.0,0.0,0.007518796992481203,0.06015037593984962,0.011278195488721804,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.03383458646616541,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
CP6,0.0,0.0,0.0,0.06164383561643835,0.0,0.07191780821917808,0.0,0.0821917808219178,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.07876712328767123,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0684931506849315,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0821917808219178,0.0,0.0684931506849315,0.05821917808219178,0.0,0.04794520547945205,0.07191780821917808
CP2,0.0,0.0,0.0,0.06389776357827476,0.0,0.07348242811501597,0.0,0.07987220447284345,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.07667731629392971,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.07028753993610223,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.07987220447284345,0.0,0.06070287539936102,0.051118210862619806,0.0,0.051118210862619806,0.07348242811501597
Cz,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.0,0.06550218340611354,0.0,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.004366812227074236,0.0,0.0,0.06550218340611354,0.034934497816593885,0.021834061135371178,0.0,0.034934497816593885,0.0,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0611353711790393,0.03056768558951965,0.0,0.0,0.004366812227074236,0.06550218340611354,0.013100436681222707,0.0,0.0611353711790393,0.043668122270742356,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0
C4,0.02962962962962963,0.0,0.0,0.007407407407407408,0.025925925925925925,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.003703703703703704,0.003703703703703704,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.003703703703703704,0.0,0.007407407407407408,0.06666666666666667,0.02962962962962963,0.018518518518518517,0.014814814814814815,0.02962962962962963,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.05185185185185185,0.025925925925925925,0.0,0.0,0.018518518518518517,0.07037037037037037,0.011111111111111112,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.03333333333333333,0.018518518518518517,0.007407407407407408,0.0,0.0,0.0,0.0,0.025925925925925925,0.003703703703703704,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.09027777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09027777777777778,0.09027777777777778,0.0,0.020833333333333332,0.06944444444444445
F4,0.0,0.0,0.0,0.06989247311827956,0.0,0.07795698924731183,0.0,0.06182795698924731,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.013440860215053764,0.043010752688172046,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.07526881720430108,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03494623655913978,0.07526881720430108,0.0,0.0456989247311828,0.03763440860215054,0.0,0.05913978494623656,0.06989247311827956
F8,0.027491408934707903,0.0,0.0,0.006872852233676976,0.024054982817869417,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.0,0.08934707903780069,0.0,0.0,0.048109965635738834,0.061855670103092786,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.09621993127147767,0.027491408934707903,0.01718213058419244,0.013745704467353952,0.027491408934707903,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.048109965635738834,0.024054982817869417,0.0,0.0,0.01718213058419244,0.06529209621993128,0.010309278350515464,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.030927835051546393,0.01718213058419244,0.006872852233676976,0.0,0.0,0.0,0.0,0.024054982817869417,0.003436426116838488,0.0
Fp2,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.048484848484848485,0.030303030303030304,0.0,0.048484848484848485,0.0,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
AF7,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
AF3,0.0,0.0,0.0,0.07514450867052024,0.0,0.08092485549132948,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.07514450867052024,0.011560693641618497,0.0,0.0,0.07514450867052024,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.07514450867052024,0.06358381502890173,0.0,0.0,0.0,0.0,0.06936416184971098,0.05202312138728324
AFz,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.048484848484848485,0.030303030303030304,0.0,0.048484848484848485,0.0,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05514705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.01838235294117647,0.003676470588235294,0.022058823529411766,0.025735294117647058,0.03308823529411765,0.01838235294117647,0.03308823529411765,0.0,0.0,0.0,0.0,0.05514705882352941,0.03308823529411765,0.0,0.0,0.051470588235294115,0.0,0.0,0.08088235294117647,0.007352941176470588,0.007352941176470588,0.01838235294117647,0.0,0.0,0.0,0.0661764705882353,0.04779411764705882,0.0,0.0,0.01838235294117647,0.003676470588235294,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.04779411764705882,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.04044117647058824
FC3,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.005,0.0,0.0,0.06,0.04,0.025,0.0,0.04,0.0,0.02,0.055,0.055,0.06,0.035,0.0,0.0,0.0,0.06,0.015,0.0,0.06,0.05,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
C1,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.005,0.0,0.0,0.06,0.04,0.025,0.0,0.04,0.0,0.02,0.055,0.055,0.06,0.035,0.0,0.0,0.0,0.06,0.015,0.0,0.06,0.05,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
TP7,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.0,0.06550218340611354,0.0,0.0,0.0611353711790393,0.06550218340611354,0.0,0.0,0.004366812227074236,0.0,0.0,0.06550218340611354,0.034934497816593885,0.021834061135371178,0.0,0.034934497816593885,0.0,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0611353711790393,0.03056768558951965,0.0,0.0,0.004366812227074236,0.06550218340611354,0.013100436681222707,0.0,0.0611353711790393,0.043668122270742356,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0
CP3,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07264957264957266,0.0,0.07692307692307693,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.021367521367521368,0.01282051282051282,0.0,0.038461538461538464,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07264957264957266,0.01282051282051282,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.05982905982905983,0.0641025641025641,0.0,0.017094017094017096,0.004273504273504274,0.0,0.06837606837606838,0.05555555555555555
