,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.005126182965299685,0.025039432176656152,0.018138801261829655,0.01833596214511041,0.010449526813880125,0.01222397476340694,0.019321766561514197,0.01971608832807571,0.025433753943217667,0.008477917981072555,0.01715299684542587,0.02385646687697161,0.015181388012618296,0.016364353312302838,0.001774447949526814,0.04909305993690852,0.008083596214511041,0.020701892744479495,0.0031545741324921135,0.013801261829652996,0.01025236593059937,0.021293375394321766,0.016758675078864353,0.019321766561514197,0.025630914826498423,0.06407728706624606,0.02996845425867508,0.0015772870662460567,0.015575709779179811,0.004534700315457414,0.01084384858044164,0.02701104100946372,0.008280757097791799,0.007294952681388012,0.01892744479495268,0.0065063091482649845,0.02326498422712934,0.027996845425867507,0.021490536277602525,0.013406940063091483,0.006703470031545741,0.02425078864353312,0.00749211356466877,0.022870662460567823,0.01833596214511041,0.0027602523659305996,0.025630914826498423,0.03785488958990536,0.008477917981072555,0.028982649842271294,0.015970031545741326,0.008083596214511041,0.006703470031545741,0.009660883280757098,0.02720820189274448,0.009660883280757098,0.013998422712933754,0.01774447949526814,0.002168769716088328
FC2,0.005139664804469274,0.024804469273743017,0.004022346368715084,0.021229050279329607,0.016089385474860336,0.021229050279329607,0.026592178770949722,0.02994413407821229,0.015195530726256984,0.014748603351955308,0.020558659217877095,0.030391061452513968,0.015418994413407822,0.017877094972067038,0.004022346368715084,0.029497206703910615,0.012513966480446927,0.04067039106145252,0.005363128491620112,0.025027932960893853,0.025921787709497206,0.008491620111731844,0.006480446927374301,0.006033519553072626,0.01877094972067039,0.03687150837988827,0.06569832402234636,0.0067039106145251395,0.0111731843575419,0.0046927374301675975,0.007374301675977654,0.028603351955307263,0.008268156424581006,0.0033519553072625698,0.018100558659217877,0.008491620111731844,0.012067039106145252,0.018324022346368714,0.0288268156424581,0.009608938547486033,0.002011173184357542,0.018324022346368714,0.004469273743016759,0.02972067039106145,0.014078212290502793,0.0031284916201117317,0.010502793296089385,0.03217877094972067,0.004469273743016759,0.012513966480446927,0.008491620111731844,0.02011173184357542,0.021675977653631284,0.008938547486033519,0.049608938547486034,0.0067039106145251395,0.010949720670391062,0.0176536312849162,0.010279329608938547
F4,0.013371150729335495,0.00526742301458671,0.011345218800648298,0.02188006482982172,0.02532414910858995,0.018435980551053485,0.013573743922204213,0.013573743922204213,0.00992706645056726,0.02674230145867099,0.011952998379254457,0.008711507293354943,0.00992706645056726,0.013168557536466775,0.040113452188006486,0.0014181523500810373,0.03140194489465154,0.01094003241491086,0.03747974068071313,0.023095623987034037,0.028565640194489466,0.007090761750405186,0.013978930307941654,0.011345218800648298,0.004659643435980551,0.0014181523500810373,0.006482982171799027,0.06037277147487844,0.007901134521880064,0.008306320907617504,0.022893030794165315,0.007901134521880064,0.01539708265802269,0.014181523500810372,0.008914100486223663,0.024918962722852513,0.02025931928687196,0.01661264181523501,0.012965964343598054,0.013978930307941654,0.02147487844408428,0.017625607779578605,0.027552674230145867,0.00992706645056726,0.013168557536466775,0.028363047001620744,0.007293354943273906,0.002633711507293355,0.022082658022690438,0.004862236628849271,0.016815235008103727,0.03140194489465154,0.028565640194489466,0.03261750405186386,0.007901134521880064,0.013776337115072933,0.008508914100486223,0.006077795786061589,0.04355753646677472
F8,0.005574406204556471,0.02035870092098885,0.015996122152205527,0.0058167716917111,0.023024721279689773,0.019146873485215706,0.022297624818225885,0.024721279689772176,0.03562772661173049,0.010179350460494426,0.010179350460494426,0.015996122152205527,0.016480853126514785,0.020601066408143482,0.01769268056228793,0.021570528356761997,0.017207949587978673,0.01769268056228793,0.0060591371788657295,0.0232670867668444,0.019873969946679594,0.029083858458555503,0.011148812409112942,0.01793504604944256,0.03223460979156568,0.018177411536597188,0.012603005332040717,0.009209888511875909,0.06180319922443044,0.008482792050412021,0.0046049442559379546,0.02666020358700921,0.01478429471643238,0.006301502666020358,0.00896752302472128,0.0016965584100824044,0.005574406204556471,0.02084343189529811,0.018419777023751818,0.016965584100824042,0.007755695588948134,0.021570528356761997,0.019631604459524964,0.0232670867668444,0.012360639844886088,0.0009694619486185168,0.021328162869607366,0.022782355792535142,0.015753756665050897,0.01478429471643238,0.022055259331071254,0.010906446921958314,0.021328162869607366,0.01769268056228793,0.016723218613669412,0.012360639844886088,0.024963645176926806,0.011148812409112942,0.007755695588948134
Fp2,0.07228449942017781,0.0030923850019327404,0.009663703131039814,0.011596443757247778,0.01816776188635485,0.003478933127174333,0.014302280633938926,0.018940858136838035,0.004638577502899111,0.03594897564746811,0.006957866254348666,0.010823347506764593,0.01662156938538848,0.01507537688442211,0.014688828759180518,0.012756088132972555,0.012756088132972555,0.014302280633938926,0.018554310011596443,0.006957866254348666,0.010823347506764593,0.023579435639737148,0.004252029377657518,0.025898724391186703,0.004638577502899111,0.00889060688055663,0.00889060688055663,0.017008117510630073,0.012756088132972555,0.09006571318129107,0.015848473134905297,0.01198299188248937,0.0676459219172787,0.022033243138770777,0.0,0.013915732508697333,0.006957866254348666,0.005025125628140704,0.006184770003865481,0.019713954387321223,0.021260146888287593,0.007730962504831852,0.007730962504831852,0.009277155005798222,0.00038654812524159255,0.030923850019327407,0.019327406262079627,0.009277155005798222,0.006957866254348666,0.028218013142636257,0.007344414379590259,0.015848473134905297,0.004252029377657518,0.03788171627367607,0.015461925009663703,0.003865481252415926,0.05411673753382296,0.0,0.02241979126401237
AF7,0.017723414877683474,0.008736894658012981,0.017224163754368447,0.028207688467299052,0.0074887668497254116,0.005741387918122816,0.006240639041437843,0.011233150274588119,0.007239141288067898,0.032451323015476784,0.01347978032950574,0.01872191712431353,0.009485771342985522,0.008237643534697954,0.024463305042436344,0.0199700449326011,0.010733899151273091,0.01672491263105342,0.04717923115327009,0.021467798302546182,0.017224163754368447,0.005991013479780329,0.01347978032950574,0.0074887668497254116,0.00024962556165751375,0.013230154767848227,0.008237643534697954,0.027209186220668997,0.004992511233150275,0.00998502246630055,0.08237643534697953,0.00024962556165751375,0.010983524712930605,0.020219670494258612,0.007738392411382925,0.05466799800299551,0.039690464303544684,0.02196704942586121,0.00399400898652022,0.013729405891163254,0.014228657014478282,0.011233150274588119,0.021218172740888667,0.02471293060409386,0.005741387918122816,0.03344982526210684,0.017473789316025962,0.011982026959560658,0.010484273589615577,0.013979031452820768,0.016475287069395907,0.026210683974038942,0.012481278082875686,0.011233150274588119,0.01547678482276585,0.021218172740888667,0.0024962556165751375,0.00998502246630055,0.023464802795806292
AF3,0.003787081843046497,0.02608878602987587,0.007784557121817799,0.02040816326530612,0.020197769829581318,0.020828950136755734,0.025036818851251842,0.021039343572480537,0.022932884494003786,0.006942983378918578,0.01367557332211235,0.014727540500736377,0.013885966757837155,0.024826425415527036,0.008415737428992216,0.02966547443719756,0.014937933936461182,0.02188091731537976,0.0012623606143488324,0.01641068798653482,0.018093835472333262,0.024405638544077426,0.01094045865768988,0.014727540500736377,0.03176940879444561,0.028823900694298337,0.027561540079949504,0.007994950557542605,0.022932884494003786,0.006732589943193772,0.0006311803071744162,0.061855670103092786,0.01283399957921313,0.005049442457395329,0.0195665895224069,0.003997475278771302,0.011150852093414685,0.01914580265095729,0.025247212286976645,0.01598990111508521,0.010098884914790659,0.021249737008205344,0.014306753629286767,0.013465179886387544,0.01283399957921313,0.005049442457395329,0.016621081422259626,0.02377445823690301,0.010519671786240269,0.019776982958131708,0.017252261729434042,0.019776982958131708,0.015569114243635598,0.020618556701030927,0.02377445823690301,0.0071533768146433835,0.02188091731537976,0.014937933936461182,0.0071533768146433835
AFz,0.04653106714962385,0.004736695458344943,0.00919476177208136,0.01058790749512399,0.018668152688771245,0.009473390916689885,0.016717748676511563,0.01560323209807746,0.010309278350515464,0.02117581499024798,0.010030649205906938,0.011423794928949568,0.015881861242685986,0.014210086375034828,0.016717748676511563,0.010309278350515464,0.024240735580941766,0.014210086375034828,0.01198105321816662,0.015045973808860406,0.01838952354416272,0.025076623014767346,0.009752020061298413,0.025633881303984397,0.00919476177208136,0.011423794928949568,0.011423794928949568,0.022847589857899135,0.016717748676511563,0.04792421287266648,0.012259682362775146,0.016717748676511563,0.06965728615213151,0.019225410977988296,0.008637503482864307,0.011702424073558095,0.0013931457230426303,0.00780161604903873,0.016160490387294512,0.015045973808860406,0.013931457230426303,0.021454444134856508,0.015881861242685986,0.006687099470604625,0.013095569796600724,0.025912510448592923,0.012816940651992199,0.006408470325996099,0.011145165784341042,0.01699637782112009,0.01337419894120925,0.016160490387294512,0.015881861242685986,0.03510727222067428,0.012259682362775146,0.005015324602953469,0.042630259125104486,0.0022290331568682086,0.02897743103928671
F1,0.019586799034075664,0.012610678830158305,0.02119667292728736,0.019050174403005098,0.008585994097129058,0.012074054199087738,0.02092836061175208,0.012342366514623022,0.004561309364099812,0.00965924335927019,0.011805741883552455,0.0024148108398175474,0.008049369466058493,0.02334317145156963,0.01395224040783472,0.02334317145156963,0.015562114301046419,0.005097933995170378,0.02629460692245774,0.005097933995170378,0.003756372417493963,0.02897773007781057,0.02870941776227529,0.036758787228333784,0.009122618728199625,0.008317681781593774,0.0032197477864233967,0.019855111349610946,0.007244432519452643,0.016098738932116986,0.02092836061175208,0.005634558626240944,0.019050174403005098,0.07190770056345586,0.01395224040783472,0.028441105446740004,0.03219747786423397,0.012342366514623022,0.010732492621411323,0.01931848671854038,0.039441910383686614,0.007512744834987926,0.026562919237993025,0.008854306412664341,0.006707807888382077,0.0332707271263751,0.027367856184598874,0.005097933995170378,0.019855111349610946,0.02334317145156963,0.0174403005097934,0.00697612020391736,0.005097933995170378,0.02790448081566944,0.004829621679635095,0.020660048296216798,0.014488865038905285,0.015025489669975852,0.0174403005097934
FT7,0.0002640612622128334,0.03379984156324267,0.026406126221283337,0.025613942434644838,0.011090573012939002,0.025349881172432004,0.022181146025878003,0.006865592817533668,0.021388962239239504,0.008449960390810668,0.029574861367837338,0.021388962239239504,0.0,0.012674940586216002,0.0036968576709796672,0.025613942434644838,0.015051491946131503,0.017692104568259835,0.007129654079746501,0.019804594665962502,0.015843675732770002,0.019012410879324003,0.017692104568259835,0.005017163982043834,0.014787430683918669,0.025349881172432004,0.02191708476366517,0.011618695537364668,0.009770266701874836,0.0002640612622128334,0.008449960390810668,0.02429363612358067,0.007921837866385001,0.01399524689728017,0.05782941642461051,0.004753102719831001,0.01874834961711117,0.025613942434644838,0.03274359651439134,0.007657776604172168,0.01082651175072617,0.023765513599155005,0.007921837866385001,0.011882756799577503,0.01557961447055717,0.007129654079746501,0.0166358595194085,0.023237391074729337,0.01082651175072617,0.017692104568259835,0.01954053340374967,0.016107736994982837,0.019012410879324003,0.019276472141536837,0.02191708476366517,0.02825455505677317,0.004489041457618167,0.03908106680749934,0.009506205439662001
FC3,0.014397266959492436,0.006588579795021962,0.005124450951683748,0.034407027818448024,0.00854075158613958,0.0019521717911176184,0.0,0.013421181063933627,0.007320644216691069,0.03587115666178624,0.01268911664226452,0.01683748169838946,0.010248901903367497,0.010248901903367497,0.02757442654953636,0.017569546120058566,0.012445095168374817,0.017813567593948268,0.050512445095168376,0.01708150317227916,0.014397266959492436,0.00854075158613958,0.012445095168374817,0.013177159590043924,0.0,0.00951683748169839,0.010004880429477794,0.02977061981454368,0.001708150317227916,0.008784773060029283,0.053440702781844804,0.005124450951683748,0.010736944851146901,0.02635431918008785,0.004392386530014641,0.0846754514397267,0.0424597364568082,0.022938018545632016,0.0,0.009272816007808687,0.020985846754514398,0.015617374328940947,0.035627135187896536,0.018301610541727673,0.009272816007808687,0.04001952171791118,0.011469009272816008,0.007076622742801367,0.010492923377257199,0.011469009272816008,0.01268911664226452,0.020741825280624696,0.011957052220595413,0.022693997071742314,0.016593460224499756,0.010736944851146901,0.004148365056124939,0.005856515373352855,0.025866276232308444
C1,0.01036889332003988,0.013958125623130608,0.019940179461615155,0.024925224327018942,0.010967098703888335,0.004187437686939182,0.009970089730807577,0.020338983050847456,0.012163509471585244,0.028713858424725822,0.018743768693918247,0.01156530408773679,0.015952143569292122,0.017547357926221335,0.016151545363908275,0.0321036889332004,0.008773678963110668,0.011166500498504487,0.031306081754735794,0.009371884346959123,0.008175473579262214,0.013160518444666001,0.025324027916251247,0.017148554336989034,0.010967098703888335,0.022731804586241276,0.009571286141575274,0.019740777666999002,0.004785643070787637,0.003988035892323031,0.032701894317048855,0.010767696909272184,0.0015952143569292123,0.024127617148554336,0.014755732801595214,0.03529411764705882,0.06939182452642073,0.022931206380857428,0.005383848454636092,0.01794616151545364,0.02313060817547358,0.01655034895314058,0.02333000997008973,0.01415752741774676,0.010568295114656031,0.024127617148554336,0.025324027916251247,0.014356929212362911,0.013958125623130608,0.023529411764705882,0.015353938185443668,0.019142572283150548,0.007178464606181456,0.006380857427716849,0.012362911266201395,0.02193419740777667,0.0037886340977068794,0.016350947158524427,0.009770687936191427
TP7,0.0018796992481203006,0.02086466165413534,0.02575187969924812,0.03684210526315789,0.008834586466165414,0.012593984962406015,0.010902255639097745,0.010338345864661654,0.03609022556390978,0.014473684210526316,0.019172932330827067,0.010338345864661654,0.007330827067669173,0.004699248120300752,0.013157894736842105,0.03590225563909774,0.008646616541353383,0.019736842105263157,0.017669172932330827,0.0193609022556391,0.009962406015037594,0.01804511278195489,0.012030075187969926,0.015413533834586466,0.02725563909774436,0.02706766917293233,0.014849624060150377,0.015225563909774436,0.016729323308270677,0.002255639097744361,0.016353383458646616,0.017669172932330827,0.0050751879699248124,0.009774436090225564,0.019548872180451128,0.017857142857142856,0.02142857142857143,0.06409774436090225,0.011090225563909775,0.012969924812030076,0.013157894736842105,0.03590225563909774,0.02180451127819549,0.014473684210526316,0.011278195488721804,0.014661654135338346,0.013157894736842105,0.01898496240601504,0.006578947368421052,0.018233082706766917,0.019548872180451128,0.016917293233082706,0.009210526315789473,0.02218045112781955,0.02218045112781955,0.011842105263157895,0.011842105263157895,0.016729323308270677,0.012030075187969926
CP3,0.003913491246138002,0.025952626158599383,0.015242018537590113,0.009474768280123584,0.020803295571575696,0.030484037075180225,0.036457260556127705,0.015859938208032956,0.01791967044284243,0.004943357363542739,0.021421215242018538,0.02615859938208033,0.005561277033985582,0.01874356333676622,0.006591143151390319,0.016477857878475798,0.03130792996910402,0.018331616889804326,0.004737384140061792,0.028218331616889806,0.027806385169927908,0.015447991761071062,0.010504634397528322,0.006797116374871267,0.01380020597322348,0.023480947476828013,0.02760041194644696,0.013182286302780639,0.016065911431513903,0.003913491246138002,0.003913491246138002,0.02265705458290422,0.011946446961894954,0.008650875386199793,0.02554067971163749,0.0,0.006591143151390319,0.012152420185375901,0.05808444902162719,0.01153450051493306,0.008856848609680742,0.018949536560247168,0.008238928939237899,0.02203913491246138,0.021009268795056643,0.005973223480947477,0.018537590113285273,0.027188465499485066,0.010710607621009269,0.018331616889804326,0.010710607621009269,0.01627188465499485,0.025334706488156538,0.02286302780638517,0.023274974253347066,0.016477857878475798,0.011122554067971163,0.01956745623069001,0.01627188465499485
P1,0.01717272274763564,0.016674962667994026,0.009706321553011448,0.01767048282727725,0.021154803384768543,0.021652563464410156,0.021901443504230962,0.022399203583872575,0.012444001991040319,0.013937282229965157,0.002239920358387257,0.008959681433549029,0.018666002986560477,0.02215032354405177,0.023892483822797413,0.01642608262817322,0.018666002986560477,0.011448481831757094,0.023643603782976606,0.008710801393728223,0.01443504230960677,0.020905923344947737,0.02215032354405177,0.016923842707814832,0.015430562468889995,0.016923842707814832,0.011946241911398706,0.01767048282727725,0.01841712294673967,0.013439522150323544,0.015181682429069188,0.018666002986560477,0.013190642110502738,0.01717272274763564,0.0062220009955201595,0.009706321553011448,0.02215032354405177,0.01717272274763564,0.013937282229965157,0.06097560975609756,0.01841712294673967,0.01767048282727725,0.011199601791936287,0.01916376306620209,0.004728720756595321,0.020657043305126927,0.02687904430064709,0.01642608262817322,0.02264808362369338,0.016177202588352414,0.015430562468889995,0.0233947237431558,0.009955201592832254,0.023892483822797413,0.009706321553011448,0.013439522150323544,0.014186162269785963,0.009457441513190641,0.01443504230960677
P5,0.019779669504256383,0.013269904857285929,0.021532298447671506,0.024036054081121683,0.010015022533800702,0.011767651477215823,0.013269904857285929,0.01727591387080621,0.011266900350525789,0.010515773660490736,0.01627441161742614,0.006509764646970456,0.005007511266900351,0.031797696544817226,0.029794692038057086,0.020030045067601403,0.01702553830746119,0.004757135703555333,0.030545818728092138,0.005007511266900351,0.007761642463695543,0.02228342513770656,0.019779669504256383,0.0242864296444667,0.012769153730595895,0.007260891337005508,0.00200300450676014,0.028793189784677015,0.007010515773660491,0.014021031547320982,0.015272909364046069,0.010265398097145719,0.012268402603905859,0.03505257886830245,0.010515773660490736,0.020530796194291438,0.02954431647471207,0.01602403605408112,0.010515773660490736,0.017776664997496243,0.07461191787681522,0.0,0.03530295443164747,0.004506760140210316,0.004256384576865298,0.03229844767150726,0.0242864296444667,0.006009013520280421,0.015523284927391086,0.02103154732098147,0.018527791687531298,0.011767651477215823,0.007010515773660491,0.03129694541812719,0.007761642463695543,0.01927891837756635,0.015523284927391086,0.009263895843765649,0.018527791687531298
PO7,0.002365464222353637,0.01714961561206387,0.017543859649122806,0.027202838557066823,0.013010053222945003,0.018529469741770156,0.013010053222945003,0.017543859649122806,0.027399960575596294,0.018726591760299626,0.021092055982653263,0.006899270648531441,0.00768775872264932,0.0033510743150009857,0.01714961561206387,0.028188448649714173,0.021289178001182733,0.025034496353242657,0.013010053222945003,0.021289178001182733,0.019909323871476443,0.015769761482357578,0.010447466982061896,0.01616400551941652,0.021289178001182733,0.025034496353242657,0.01734673763059334,0.01655824955647546,0.017740981667652277,0.003942440370589394,0.008476246796767199,0.02168342203824167,0.014587029371180761,0.0059136605558840925,0.018332347723240685,0.012812931204415533,0.015769761482357578,0.03863591563177607,0.017543859649122806,0.0149812734082397,0.00019712201852946975,0.06682436428149024,0.019120835797358564,0.007096392667060911,0.019515079834417505,0.011827321111768185,0.009067612852355609,0.014587029371180761,0.017740981667652277,0.011433077074709246,0.02444313029765425,0.02188054405677114,0.01714961561206387,0.02069781194559432,0.01714961561206387,0.00827912477823773,0.009461856889414548,0.01537551744529864,0.017740981667652277
PO3,0.0070727812000912615,0.006388318503308237,0.015286333561487566,0.019849418206707735,0.012548482774355465,0.011179557380789414,0.013232945471138489,0.01026694045174538,0.019621263974446725,0.019393109742185718,0.013232945471138489,0.0,0.0025096965548710927,0.012776637006616473,0.044490075290896644,0.02076203513575177,0.025325119780971937,0.009126169290440338,0.02920374172940908,0.007985398129135296,0.009582477754962354,0.02190280629705681,0.02007757243896874,0.02076203513575177,0.015286333561487566,0.00889801505817933,0.004106776180698152,0.03308236367784623,0.018024184348619667,0.004563084645220169,0.01779603011635866,0.015058179329226557,0.01186402007757244,0.02304357745836185,0.00730093543235227,0.03171343828428017,0.02737850787132101,0.02737850787132101,0.00889801505817933,0.009810631987223362,0.03194159251654118,0.022587268993839837,0.07209673739447867,0.0,0.00889801505817933,0.026465890942276978,0.020990189368012776,0.00730093543235227,0.02372804015514488,0.01597079625827059,0.025781428245493954,0.009810631987223362,0.012548482774355465,0.03057266712297513,0.006388318503308237,0.014373716632443531,0.00889801505817933,0.005247547342003194,0.019621263974446725
POz,0.010276318794245261,0.021694450787851108,0.01255994519296643,0.019867549668874173,0.021922813427723224,0.017583923270153002,0.017355560630280886,0.018725736469513588,0.015300296871431834,0.02146608814797899,0.008449417675268326,0.03859328613838776,0.01849737382964147,0.021009362868234755,0.004795615437314455,0.01712719799040877,0.004795615437314455,0.02900205526375885,0.013930121032199132,0.032655857501712716,0.034482758620689655,0.0063941539164192734,0.00593742863667504,0.009362868234756794,0.014386846311943365,0.02808860470427038,0.03060059374286367,0.010733044073989496,0.022836263987211693,0.005709065996802923,0.022607901347339577,0.013930121032199132,0.005480703356930806,0.008449417675268326,0.010733044073989496,0.01644211007079242,0.0162137474309203,0.01781228591002512,0.022607901347339577,0.0162137474309203,0.004567252797442339,0.008677780315140443,0.00045672527974423386,0.06645352820278602,0.005023978077186572,0.007307604475907742,0.014615208951815483,0.033112582781456956,0.006165791276547157,0.013245033112582781,0.006165791276547157,0.02511989038593286,0.02511989038593286,0.008449417675268326,0.03790819821877141,0.012103219913222198,0.012788307832838547,0.013473395752454898,0.014615208951815483
PO4,0.00125,0.0146875,0.013125,0.0153125,0.015,0.020625,0.023125,0.0253125,0.0228125,0.01625,0.0215625,0.0146875,0.0109375,0.01625,0.016875,0.01875,0.045625,0.0159375,0.0128125,0.02375,0.02375,0.01375,0.023125,0.0175,0.0159375,0.0290625,0.01875,0.0190625,0.0153125,0.0009375,0.0078125,0.0171875,0.014375,0.0071875,0.0190625,0.0125,0.01625,0.019375,0.03125,0.0065625,0.00625,0.0296875,0.0121875,0.0065625,0.07125,0.005,0.0046875,0.01125,0.0109375,0.016875,0.0103125,0.015625,0.02375,0.013125,0.015,0.00875,0.0090625,0.0178125,0.0184375
PO8,0.026093439363817097,0.005964214711729622,0.008697813121272366,0.0268389662027833,0.014910536779324055,0.009691848906560637,0.010188866799204771,0.013916500994035786,0.011928429423459244,0.02808151093439364,0.009691848906560637,0.00024850894632206757,0.011679920477137177,0.016898608349900597,0.033797216699801194,0.0091948310139165,0.013667992047713717,0.0044731610337972166,0.041998011928429425,0.008449304174950299,0.010437375745526839,0.015656063618290257,0.016153081510934395,0.016898608349900597,0.0034791252485089465,0.002982107355864811,0.003727634194831014,0.03653081510934394,0.0014910536779324055,0.019383697813121274,0.03429423459244533,0.005964214711729622,0.023111332007952286,0.030069582504970178,0.006709741550695825,0.040755467196819085,0.030069582504970178,0.01963220675944334,0.007455268389662028,0.020129224652087475,0.030566600397614316,0.016153081510934395,0.0275844930417495,0.007703777335984096,0.004224652087475149,0.0713220675944334,0.01242544731610338,0.0027335984095427437,0.01341948310139165,0.0091948310139165,0.017147117296222664,0.025596421471172963,0.008200795228628231,0.02882703777335984,0.003976143141153081,0.017147117296222664,0.01441351888667992,0.005964214711729622,0.03205765407554672
P6,0.011260182079540009,0.01820795400095831,0.021082894106372783,0.008385241974125539,0.010781025395304265,0.013655965500718735,0.025634882606612362,0.01605174892189746,0.013655965500718735,0.005031145184475324,0.005989458552946814,0.013416387158600862,0.009343555342597029,0.020124580737901295,0.011978917105893628,0.03497843794920939,0.013416387158600862,0.006708193579300431,0.014853857211308098,0.005031145184475324,0.008385241974125539,0.030666027791087687,0.026832774317201723,0.026114039290848108,0.011020603737422138,0.02827024436990896,0.009343555342597029,0.009343555342597029,0.020364159080019165,0.012458073790129372,0.01820795400095831,0.01772879731672257,0.011499760421657882,0.024916147580258743,0.014614278869190225,0.0122184954480115,0.03018687110685194,0.015333013895543843,0.019166267369429803,0.025874460948730235,0.022520364159080018,0.010062290368950648,0.02084331576425491,0.014614278869190225,0.0028749401054144704,0.011978917105893628,0.06995687589841879,0.028030666027791088,0.02156205079060853,0.03330138955438428,0.01964542405366555,0.007426928605654049,0.006708193579300431,0.023718255869669382,0.008624820316243412,0.017249640632486823,0.009583133684714902,0.012697652132247245,0.006468615237182559
P2,0.005886348200135839,0.030790129046864387,0.014489472492642064,0.010187910346388952,0.016527054561919854,0.018791034638895178,0.021734208738963097,0.01697985057731492,0.02694136291600634,0.004301562146253113,0.01584786053882726,0.03192211908535205,0.015395064523432193,0.012904686438759338,0.0,0.039619651347068144,0.005433552184740774,0.022187004754358162,0.001811184061580258,0.01992302467738284,0.014489472492642064,0.017206248585012452,0.012451890423364274,0.017206248585012452,0.026714964908308807,0.04414761150101879,0.03192211908535205,0.0029431741000679195,0.02128141272356803,0.005207154177043242,0.011319900384876612,0.02603577088521621,0.005886348200135839,0.004754358161648178,0.01992302467738284,0.005659950192438306,0.016753452569617387,0.022639800769753225,0.0287525469775866,0.013810278469549468,0.006112746207833371,0.01584786053882726,0.0070183382386235,0.031242925062259452,0.00792393026941363,0.003169572107765452,0.02920534299298166,0.06452343219379669,0.007471134254018565,0.02988453701607426,0.010414308354086485,0.010640706361784016,0.012904686438759338,0.010187910346388952,0.027394158931401402,0.00905592030790129,0.01584786053882726,0.018338238623500112,0.0020375820692777906
CPz,0.008441193021947102,0.012661789532920653,0.016882386043894203,0.009848058525604952,0.025323579065841307,0.022228474957794037,0.025323579065841307,0.016038266741699492,0.009003939223410242,0.021665728756330896,0.0039392234102419805,0.0016882386043894203,0.0075970737197523916,0.010692177827799663,0.03545301069217783,0.009566685424873381,0.03460889138998312,0.008159819921215531,0.018851997749015192,0.009566685424873381,0.016038266741699492,0.022509848058525603,0.031232414181204277,0.018570624648283626,0.008722566122678672,0.010692177827799663,0.0061902082160945416,0.032357906584130555,0.018289251547552055,0.005627462014631401,0.012661789532920653,0.013787281935846933,0.012099043331457513,0.019696117051209903,0.011254924029262802,0.012099043331457513,0.018851997749015192,0.010129431626336522,0.013787281935846933,0.025323579065841307,0.016319639842431063,0.025604952166572877,0.029262802476083285,0.008159819921215531,0.010410804727068092,0.014912774338773213,0.023072594259988744,0.009566685424873381,0.07118739448508722,0.014912774338773213,0.025886325267304444,0.018289251547552055,0.014631401238041642,0.028137310073157007,0.005346088913899831,0.019977490151941474,0.005064715813168261,0.010129431626336522,0.021665728756330896
CP4,0.011701170117011701,0.017101710171017102,0.02767776777677768,0.013276327632763277,0.017326732673267328,0.011026102610261027,0.023402340234023402,0.01845184518451845,0.020477047704770476,0.0063006300630063005,0.018676867686768676,0.011476147614761477,0.010126012601260125,0.018226822682268228,0.007425742574257425,0.03915391539153915,0.012151215121512151,0.008775877587758775,0.0072007200720072,0.003825382538253825,0.0056255625562556255,0.03555355535553555,0.01845184518451845,0.03285328532853286,0.022952295229522954,0.031278127812781276,0.011251125112511251,0.0056255625562556255,0.0144014401440144,0.016876687668766877,0.013051305130513051,0.020477047704770476,0.0144014401440144,0.019576957695769576,0.01575157515751575,0.010126012601260125,0.025877587758775876,0.020477047704770476,0.018226822682268228,0.0144014401440144,0.019126912691269128,0.011926192619261927,0.015976597659765977,0.012151215121512151,0.011701170117011701,0.009450945094509451,0.031278127812781276,0.0279027902790279,0.011926192619261927,0.06953195319531953,0.011476147614761477,0.0058505850585058505,0.0063006300630063005,0.024527452745274528,0.011926192619261927,0.013276327632763277,0.016201620162016202,0.0153015301530153,0.0031503150315031502
TP8,0.007896077432501274,0.016811003565970453,0.022669383596535916,0.017320427916454408,0.008405501782985226,0.02445236882322975,0.018339276617422313,0.009424350483953133,0.021650534895568008,0.015792154865002548,0.01706571574121243,0.005094243504839531,0.0028018339276617422,0.014009169638308712,0.025725929699439633,0.021650534895568008,0.016046867040244522,0.011971472236372899,0.013499745287824758,0.007131940906775344,0.008405501782985226,0.022669383596535916,0.01553744268976057,0.014773306164034642,0.016811003565970453,0.019612837493632195,0.00967906265919511,0.021141110545084055,0.02292409577177789,0.006367804381049415,0.01706571574121243,0.021141110545084055,0.012226184411614875,0.015792154865002548,0.018848700967906265,0.014263881813550688,0.020886398369842078,0.02598064187468161,0.012480896586856851,0.016556291390728478,0.019103413143148243,0.031584309730005096,0.027763627101375445,0.006367804381049415,0.008660213958227204,0.018084564442180335,0.019612837493632195,0.010952623535404993,0.024197656647987772,0.012990320937340805,0.06495160468670402,0.015792154865002548,0.00891492613346918,0.020376974019358125,0.011462047885888945,0.025725929699439633,0.012480896586856851,0.018084564442180335,0.011971472236372899
