,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.03822937625754527,0.0,0.014084507042253521,0.014084507042253521,0.06237424547283702,0.06237424547283702,0.04225352112676056,0.0,0.0,0.0,0.06237424547283702,0.0,0.014084507042253521,0.0,0.0,0.05835010060362173,0.03420523138832998,0.0,0.01609657947686117,0.05835010060362173,0.0,0.0,0.0,0.018108651911468814,0.0,0.060362173038229376,0.01006036217303823,0.01609657947686117,0.0,0.0,0.03621730382293763,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.05030181086519115,0.008048289738430584,0.0,0.02414486921529175,0.0,0.01006036217303823,0.02414486921529175,0.0,0.0,0.02012072434607646,0.008048289738430584,0.0,0.012072434607645875,0.05432595573440644,0.06438631790744467,0.0,0.0482897384305835,0.0,0.0,0.02012072434607646,0.008048289738430584
P3,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0182648401826484
O1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
Oz,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.05970149253731343,0.0,0.13432835820895522,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
O2,0.0020833333333333333,0.03958333333333333,0.0,0.014583333333333334,0.014583333333333334,0.058333333333333334,0.06041666666666667,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.014583333333333334,0.0,0.0,0.058333333333333334,0.0375,0.0,0.01875,0.05625,0.0,0.0,0.0,0.01875,0.0,0.0625,0.010416666666666666,0.016666666666666666,0.0,0.0,0.03125,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.027083333333333334,0.0,0.010416666666666666,0.027083333333333334,0.0,0.0,0.020833333333333332,0.008333333333333333,0.0,0.0125,0.05,0.06041666666666667,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.008333333333333333
P8,0.010869565217391304,0.03260869565217391,0.0,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.0,0.0,0.0,0.043478260869565216,0.0,0.019021739130434784,0.0,0.0,0.04619565217391304,0.051630434782608696,0.0,0.03260869565217391,0.04619565217391304,0.0,0.0,0.0,0.024456521739130436,0.0,0.05434782608695652,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.0,0.019021739130434784,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.0,0.035326086956521736,0.0,0.01358695652173913,0.04076086956521739,0.0,0.0,0.02717391304347826,0.010869565217391304,0.0,0.016304347826086956,0.04076086956521739,0.04619565217391304,0.0,0.051630434782608696,0.0,0.0,0.02717391304347826,0.010869565217391304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0481283422459893,0.03208556149732621,0.0,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0374331550802139,0.058823529411764705,0.0,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0374331550802139,0.053475935828877004,0.0,0.08021390374331551,0.0374331550802139,0.0,0.0,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0053475935828877,0.026737967914438502,0.0374331550802139,0.0053475935828877,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0
CP2,0.002061855670103093,0.03917525773195876,0.0,0.01443298969072165,0.01443298969072165,0.0577319587628866,0.05979381443298969,0.04536082474226804,0.0,0.0,0.0,0.0577319587628866,0.0,0.01443298969072165,0.0,0.0,0.05979381443298969,0.03711340206185567,0.0,0.018556701030927835,0.0577319587628866,0.0,0.0,0.0,0.018556701030927835,0.0,0.05979381443298969,0.010309278350515464,0.016494845360824743,0.0,0.0,0.032989690721649485,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.05154639175257732,0.008247422680412371,0.0,0.026804123711340205,0.0,0.010309278350515464,0.026804123711340205,0.0,0.0,0.020618556701030927,0.008247422680412371,0.0,0.012371134020618556,0.05154639175257732,0.05979381443298969,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.008247422680412371
Cz,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.06622516556291391,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.07462686567164178,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0390625,0.0,0.02734375,0.02734375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.02734375,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.03515625,0.0,0.0390625,0.01953125,0.03125,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0390625,0.0,0.01953125,0.0390625,0.0,0.0,0.0390625,0.015625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.015625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008130081300813009,0.03861788617886179,0.0,0.014227642276422764,0.014227642276422764,0.054878048780487805,0.056910569105691054,0.0508130081300813,0.0,0.0,0.0,0.054878048780487805,0.0,0.014227642276422764,0.0,0.0,0.054878048780487805,0.04065040650406504,0.0,0.024390243902439025,0.052845528455284556,0.0,0.0,0.0,0.018292682926829267,0.0,0.07113821138211382,0.01016260162601626,0.016260162601626018,0.006097560975609756,0.0,0.028455284552845527,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.046747967479674794,0.008130081300813009,0.0,0.026422764227642278,0.0,0.01016260162601626,0.03048780487804878,0.0,0.0,0.02032520325203252,0.008130081300813009,0.0,0.012195121951219513,0.046747967479674794,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.008130081300813009
F4,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436
F8,0.0,0.037815126050420166,0.0,0.029411764705882353,0.029411764705882353,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.02100840336134454,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.02100840336134454,0.03361344537815126,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.01680672268907563,0.0,0.037815126050420166,0.0,0.02100840336134454,0.037815126050420166,0.0,0.0,0.037815126050420166,0.01680672268907563,0.0,0.025210084033613446,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.01680672268907563
Fp2,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.03515625,0.0,0.00390625,0.0,0.0234375,0.0,0.03125,0.0,0.05078125,0.0,0.0,0.00390625,0.0,0.0,0.109375,0.06640625,0.0,0.09765625,0.05859375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.00390625,0.08203125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0
AF7,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.09248554913294797,0.0,0.09826589595375723,0.07514450867052024,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04120879120879121,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0521978021978022,0.027472527472527472,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.04945054945054945,0.024725274725274724,0.0,0.01098901098901099,0.0521978021978022,0.0,0.0,0.0,0.02197802197802198,0.0,0.046703296703296704,0.013736263736263736,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.02197802197802198,0.0,0.013736263736263736,0.02197802197802198,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.016483516483516484,0.057692307692307696,0.054945054945054944,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.01098901098901099
AFz,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0036900369003690036,0.0,0.04428044280442804,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.06273062730627306,0.0,0.0996309963099631,0.07011070110701106,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0
F1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.07692307692307693,0.10407239819004525,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0375,0.0,0.021875,0.021875,0.05625,0.05,0.025,0.0,0.0,0.0,0.05625,0.0,0.021875,0.0,0.0,0.046875,0.025,0.0,0.0125,0.05,0.0,0.0,0.0,0.025,0.0,0.04375,0.015625,0.025,0.0,0.0,0.053125,0.0,0.0,0.05,0.0,0.0,0.0,0.046875,0.0125,0.0,0.025,0.0,0.015625,0.025,0.0,0.0,0.025,0.0125,0.0,0.01875,0.05625,0.053125,0.0,0.034375,0.0,0.0,0.025,0.0125
FC3,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.06227106227106227,0.0,0.08424908424908426,0.08791208791208792,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04212860310421286,0.0,0.015521064301552107,0.015521064301552107,0.05543237250554324,0.057649667405764965,0.04212860310421286,0.0,0.0,0.0,0.05543237250554324,0.0,0.015521064301552107,0.0,0.0,0.057649667405764965,0.037694013303769404,0.0,0.017738359201773836,0.057649667405764965,0.0,0.0,0.0,0.019955654101995565,0.0,0.057649667405764965,0.011086474501108648,0.017738359201773836,0.0,0.0,0.03325942350332594,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.05321507760532151,0.008869179600886918,0.0,0.026607538802660754,0.0,0.011086474501108648,0.026607538802660754,0.0,0.0,0.022172949002217297,0.008869179600886918,0.0,0.013303769401330377,0.05321507760532151,0.057649667405764965,0.0,0.050997782705099776,0.0,0.0,0.022172949002217297,0.008869179600886918
P1,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
