,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015
P6,0.0,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.040160642570281124,0.0,0.0,0.04819277108433735,0.03614457831325301,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.020080321285140562,0.04417670682730924,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0423728813559322,0.0,0.0,0.046610169491525424,0.038135593220338986,0.01694915254237288,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.024822695035460994,0.0,0.0,0.06028368794326241,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.04609929078014184,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0,0.024822695035460994,0.04609929078014184,0.03546099290780142,0.0,0.0,0.0425531914893617,0.031914893617021274,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.01773049645390071,0.03900709219858156,0.0,0.03546099290780142,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.08181818181818182,0.0,0.09090909090909091,0.0,0.06363636363636363,0.0,0.0,0.0,0.09545454545454546,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.08181818181818182,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.025,0.0,0.0,0.060714285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.0,0.025,0.04642857142857143,0.03571428571428571,0.0,0.0,0.04285714285714286,0.03214285714285714,0.03571428571428571,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.017857142857142856,0.039285714285714285,0.0,0.03571428571428571,0.0,0.060714285714285714,0.0,0.0,0.05714285714285714,0.0,0.03214285714285714,0.0,0.0,0.05357142857142857
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.10572687224669604,0.0,0.10572687224669604,0.0,0.08370044052863436,0.0,0.0,0.0,0.11013215859030837,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.07048458149779736,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.1145374449339207,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04090909090909091,0.013636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.025362318840579712,0.0,0.0,0.057971014492753624,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.025362318840579712,0.04710144927536232,0.036231884057971016,0.0,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652
