,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.056910569105691054,0.05894308943089431,0.0,0.052845528455284556,0.05894308943089431,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0508130081300813,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.044715447154471545,0.0,0.014227642276422764,0.05894308943089431,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05576923076923077,0.05961538461538462,0.0,0.05384615384615385,0.05961538461538462,0.0,0.023076923076923078,0.0,0.05384615384615385,0.051923076923076926,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.057692307692307696,0.0019230769230769232,0.0,0.05576923076923077,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.05576923076923077,0.0,0.0,0.01730769230769231,0.05,0.0,0.0,0.051923076923076926,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.05274725274725275,0.05714285714285714,0.0,0.05934065934065934,0.05714285714285714,0.0,0.026373626373626374,0.0,0.05054945054945055,0.06153846153846154,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.006593406593406593,0.054945054945054944,0.0,0.0,0.05274725274725275,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.05274725274725275,0.0,0.0,0.008791208791208791,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05576923076923077,0.05961538461538462,0.0,0.05384615384615385,0.05961538461538462,0.0,0.023076923076923078,0.0,0.05384615384615385,0.051923076923076926,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.057692307692307696,0.0019230769230769232,0.0,0.05576923076923077,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.05576923076923077,0.0,0.0,0.01730769230769231,0.05,0.0,0.0,0.051923076923076926,0.0,0.0
Oz,0.0,0.054104477611940295,0.05223880597014925,0.018656716417910446,0.0,0.020522388059701493,0.05783582089552239,0.0,0.05783582089552239,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.0,0.05037313432835821,0.0,0.033582089552238806,0.027985074626865673,0.04291044776119403,0.0,0.033582089552238806,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.033582089552238806,0.05783582089552239,0.0,0.0,0.0,0.054104477611940295,0.0,0.014925373134328358,0.0,0.0,0.0,0.05037313432835821,0.0,0.0018656716417910447,0.0018656716417910447,0.05037313432835821,0.011194029850746268,0.0,0.04664179104477612,0.033582089552238806,0.0,0.05783582089552239,0.009328358208955223
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0
P8,0.0,0.05794392523364486,0.05794392523364486,0.014953271028037384,0.0,0.020560747663551402,0.05794392523364486,0.0,0.052336448598130844,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05420560747663551,0.0,0.0,0.003738317757009346,0.0,0.056074766355140186,0.0,0.028037383177570093,0.022429906542056073,0.052336448598130844,0.0,0.028037383177570093,0.0,0.007476635514018692,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.014953271028037384,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.001869158878504673,0.056074766355140186,0.005607476635514018,0.0,0.056074766355140186,0.028037383177570093,0.0,0.05420560747663551,0.009345794392523364
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.05846774193548387,0.05846774193548387,0.0,0.05040322580645161,0.05846774193548387,0.0,0.024193548387096774,0.0,0.056451612903225805,0.04838709677419355,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04233870967741935,0.0,0.016129032258064516,0.05846774193548387,0.0020161290322580645,0.0,0.05846774193548387,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05040322580645161,0.05846774193548387,0.0,0.0,0.018145161290322582,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.05922551252847381,0.05694760820045558,0.0,0.02733485193621868,0.0,0.05011389521640091,0.06150341685649203,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05466970387243736,0.0,0.004555808656036446,0.05466970387243736,0.0,0.0,0.05239179954441914,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04328018223234624,0.05239179954441914,0.0,0.0,0.00683371298405467,0.04555808656036447,0.0,0.0,0.06150341685649203,0.0,0.0
CP2,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.050724637681159424,0.057971014492753624,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05555555555555555,0.0,0.0024154589371980675,0.05555555555555555,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.004830917874396135,0.04589371980676329,0.0,0.0,0.057971014492753624,0.0,0.0
C4,0.0,0.060240963855421686,0.06368330464716007,0.013769363166953529,0.0,0.0189328743545611,0.06196213425129088,0.0,0.055077452667814115,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05163511187607573,0.0,0.0,0.0034423407917383822,0.0,0.060240963855421686,0.0,0.025817555938037865,0.020654044750430294,0.05163511187607573,0.0,0.025817555938037865,0.0,0.0068846815834767644,0.0,0.0,0.0,0.008605851979345954,0.0,0.025817555938037865,0.058519793459552494,0.0,0.0,0.0,0.055077452667814115,0.0,0.013769363166953529,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0017211703958691911,0.06196213425129088,0.0051635111876075735,0.0,0.05335628227194492,0.025817555938037865,0.0,0.05679862306368331,0.008605851979345954
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04289544235924933,0.040214477211796246,0.02680965147453083,0.0,0.029490616621983913,0.04825737265415549,0.0,0.05093833780160858,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.0,0.005361930294906166,0.0,0.03753351206434316,0.0,0.04825737265415549,0.04289544235924933,0.03485254691689008,0.0,0.04825737265415549,0.0,0.010723860589812333,0.0,0.0,0.0,0.024128686327077747,0.002680965147453083,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.04289544235924933,0.0,0.021447721179624665,0.0,0.0,0.0,0.040214477211796246,0.0,0.005361930294906166,0.002680965147453083,0.03753351206434316,0.01876675603217158,0.0,0.03753351206434316,0.04825737265415549,0.0,0.05093833780160858,0.013404825737265416
FC6,0.0,0.04152249134948097,0.03806228373702422,0.03460207612456748,0.0,0.02422145328719723,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.04844290657439446,0.05190311418685121,0.031141868512110725,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.006920415224913495,0.05536332179930796,0.05536332179930796,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.0,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.0034602076124567475,0.010380622837370242,0.0,0.03460207612456748,0.02768166089965398,0.0,0.03460207612456748,0.04844290657439446,0.0,0.05536332179930796,0.0034602076124567475
FC2,0.0,0.05849056603773585,0.06037735849056604,0.013207547169811321,0.0,0.020754716981132074,0.05849056603773585,0.0,0.0509433962264151,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.05660377358490566,0.0,0.0,0.0037735849056603774,0.0,0.06037735849056604,0.0,0.026415094339622643,0.020754716981132074,0.05660377358490566,0.0,0.026415094339622643,0.0,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.0,0.026415094339622643,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0018867924528301887,0.06037735849056604,0.0037735849056603774,0.0,0.05849056603773585,0.026415094339622643,0.0,0.052830188679245285,0.009433962264150943
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04289544235924933,0.040214477211796246,0.02680965147453083,0.0,0.029490616621983913,0.04825737265415549,0.0,0.05093833780160858,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.0,0.005361930294906166,0.0,0.03753351206434316,0.0,0.04825737265415549,0.04289544235924933,0.03485254691689008,0.0,0.04825737265415549,0.0,0.010723860589812333,0.0,0.0,0.0,0.024128686327077747,0.002680965147453083,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.04289544235924933,0.0,0.021447721179624665,0.0,0.0,0.0,0.040214477211796246,0.0,0.005361930294906166,0.002680965147453083,0.03753351206434316,0.01876675603217158,0.0,0.03753351206434316,0.04825737265415549,0.0,0.05093833780160858,0.013404825737265416
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.051630434782608696,0.057065217391304345,0.0,0.059782608695652176,0.057065217391304345,0.0,0.03260869565217391,0.0,0.04891304347826087,0.0625,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.051630434782608696,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.04076086956521739,0.051630434782608696,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0625,0.0,0.0
AF7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.05958549222797927,0.05699481865284974,0.0,0.031088082901554404,0.0,0.04922279792746114,0.06217616580310881,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.05958549222797927,0.0,0.0,0.054404145077720206,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.06217616580310881,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.016891891891891893,0.013513513513513514,0.02027027027027027,0.0,0.0,0.02364864864864865,0.033783783783783786,0.02702702702702703,0.0,0.030405405405405407,0.033783783783783786,0.0,0.016891891891891893,0.033783783783783786,0.02027027027027027,0.0,0.010135135135135136,0.033783783783783786,0.013513513513513514,0.0,0.010135135135135136,0.010135135135135136,0.0,0.02364864864864865,0.02702702702702703,0.006756756756756757,0.0,0.02364864864864865,0.0,0.0,0.0,0.0033783783783783786,0.0,0.06418918918918919,0.04391891891891892,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.04054054054054054,0.0,0.016891891891891893,0.0,0.0,0.0,0.006756756756756757,0.0,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.0,0.010135135135135136,0.06418918918918919,0.037162162162162164,0.010135135135135136,0.02364864864864865,0.013513513513513514,0.030405405405405407,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.0,0.0,0.05169340463458111,0.0570409982174688,0.0,0.0481283422459893,0.0570409982174688,0.0,0.0213903743315508,0.0,0.05169340463458111,0.04634581105169341,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.040998217468805706,0.0,0.0196078431372549,0.07308377896613191,0.0071301247771836,0.0017825311942959,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.049910873440285206,0.0570409982174688,0.0,0.0,0.0213903743315508,0.049910873440285206,0.0,0.0,0.04634581105169341,0.0017825311942959,0.0
C1,0.0,0.037209302325581395,0.03488372093023256,0.023255813953488372,0.0,0.02558139534883721,0.04186046511627907,0.0069767441860465115,0.044186046511627906,0.002325581395348837,0.004651162790697674,0.0069767441860465115,0.0,0.0,0.0069767441860465115,0.03953488372093023,0.0,0.03255813953488372,0.0069767441860465115,0.0,0.004651162790697674,0.0,0.03255813953488372,0.0,0.04186046511627907,0.037209302325581395,0.030232558139534883,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.013953488372093023,0.053488372093023255,0.046511627906976744,0.0069767441860465115,0.011627906976744186,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.01627906976744186,0.002325581395348837,0.03255813953488372,0.027906976744186046,0.009302325581395349,0.03255813953488372,0.04186046511627907,0.0,0.046511627906976744,0.011627906976744186
TP7,0.0,0.05263157894736842,0.05422647527910686,0.01594896331738437,0.0,0.017543859649122806,0.06220095693779904,0.0,0.05901116427432217,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.003189792663476874,0.0,0.049441786283891544,0.0,0.028708133971291867,0.025518341307814992,0.04146730462519936,0.0,0.028708133971291867,0.0,0.006379585326953748,0.0,0.0,0.0,0.017543859649122806,0.004784688995215311,0.03349282296650718,0.06698564593301436,0.0,0.003189792663476874,0.0,0.051036682615629984,0.0,0.012759170653907496,0.0,0.0,0.0,0.04784688995215311,0.003189792663476874,0.006379585326953748,0.001594896331738437,0.051036682615629984,0.014354066985645933,0.001594896331738437,0.044657097288676235,0.028708133971291867,0.0,0.06539074960127592,0.007974481658692184
