,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0684931506849315,0.0593607305936073,0.0182648401826484,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484,0.045662100456621,0.0,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0,0.0639269406392694,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0182648401826484
CPz,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.125,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0
C6,0.0,0.05,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.05,0.0,0.05
C2,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.059880239520958084,0.04790419161676647,0.023952095808383235,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.023952095808383235
F6,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.12206572769953052,0.004694835680751174,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.07981220657276995,0.0,0.0,0.004694835680751174,0.0,0.0,0.0892018779342723,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0
AF8,0.0,0.07203389830508475,0.0635593220338983,0.01694915254237288,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05508474576271186,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.07203389830508475,0.05508474576271186,0.0211864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.038135593220338986,0.0,0.06779661016949153,0.0,0.01694915254237288
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736
