,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.014150943396226415,0.0,0.0,0.04245283018867924,0.0660377358490566,0.02358490566037736,0.009433962264150943,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.05660377358490566,0.05188679245283019,0.0047169811320754715,0.0,0.07075471698113207,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.014150943396226415,0.0660377358490566,0.0,0.0,0.0,0.06132075471698113
TP10,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.0,0.047337278106508875,0.05325443786982249,0.029585798816568046,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249
CP6,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.005,0.0,0.09,0.0,0.02,0.0,0.105,0.0,0.035,0.0,0.08,0.095,0.07,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01
CP2,0.0,0.0,0.0,0.0,0.04888888888888889,0.06222222222222222,0.03111111111111111,0.013333333333333334,0.0,0.035555555555555556,0.008888888888888889,0.0,0.05333333333333334,0.06222222222222222,0.057777777777777775,0.0,0.0,0.057777777777777775,0.035555555555555556,0.008888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.06222222222222222,0.022222222222222223,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222
Cz,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.12941176470588237,0.11764705882352941,0.07647058823529412,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.055776892430278883,0.0,0.09561752988047809,0.0,0.12350597609561753,0.11553784860557768,0.08366533864541832,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.0,0.06273062730627306,0.0,0.08118081180811808,0.0,0.11439114391143912,0.11808118081180811,0.07749077490774908,0.0,0.0,0.06273062730627306,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.10606060606060606,0.10606060606060606,0.10101010101010101,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.035897435897435895,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05128205128205128,0.041025641025641026,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.05641025641025641,0.02564102564102564,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641
F8,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.04430379746835443,0.0,0.10126582278481013,0.0,0.10759493670886076,0.10759493670886076,0.0949367088607595,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254
AF3,0.0,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05
TP7,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.05172413793103448,0.0,0.09482758620689655,0.0,0.1206896551724138,0.11637931034482758,0.08620689655172414,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.035897435897435895,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05128205128205128,0.041025641025641026,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.05641025641025641,0.02564102564102564,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.041044776119402986,0.08955223880597014,0.026119402985074626,0.011194029850746268,0.0,0.029850746268656716,0.007462686567164179,0.0,0.04477611940298507,0.05223880597014925,0.08208955223880597,0.0,0.0,0.048507462686567165,0.029850746268656716,0.007462686567164179,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.08208955223880597,0.0,0.05970149253731343,0.0,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.05223880597014925,0.018656716417910446,0.05223880597014925,0.0,0.0,0.0,0.08955223880597014
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
