,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
PO4,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.014150943396226415,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.08962264150943396,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05188679245283019,0.0,0.0,0.09905660377358491,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07964601769911504,0.0,0.0,0.0,0.011799410029498525,0.014749262536873156,0.035398230088495575,0.0,0.02654867256637168,0.06489675516224189,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.0,0.032448377581120944,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07964601769911504,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.011799410029498525,0.0,0.0058997050147492625,0.0,0.07669616519174041,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.02064896755162242,0.0,0.0,0.07374631268436578,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.07669616519174041,0.0,0.0,0.035398230088495575,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.051587301587301584,0.0,0.0,0.0,0.015873015873015872,0.01984126984126984,0.05555555555555555,0.0,0.04365079365079365,0.05555555555555555,0.01984126984126984,0.0,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.015873015873015872,0.003968253968253968,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555,0.05555555555555555,0.011904761904761904,0.027777777777777776,0.0,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.051587301587301584,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.003745318352059925,0.0,0.0,0.1198501872659176,0.0,0.0,0.07116104868913857,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.08614232209737828,0.08614232209737828,0.003745318352059925,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.053497942386831275,0.0,0.0,0.0,0.01646090534979424,0.0205761316872428,0.053497942386831275,0.0,0.0411522633744856,0.053497942386831275,0.0205761316872428,0.0,0.0,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.00411522633744856,0.024691358024691357,0.0,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.053497942386831275,0.012345679012345678,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0
FT8,0.0,0.08683473389355742,0.0,0.0,0.0,0.011204481792717087,0.014005602240896359,0.03361344537815126,0.0,0.025210084033613446,0.0700280112044818,0.014005602240896359,0.0,0.0,0.0,0.03361344537815126,0.0,0.03081232492997199,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.08683473389355742,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.011204481792717087,0.0,0.0056022408963585435,0.0,0.08123249299719888,0.0,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0196078431372549,0.0,0.0,0.07282913165266107,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.08123249299719888,0.0,0.0,0.03361344537815126,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.051587301587301584,0.0,0.0,0.0,0.015873015873015872,0.01984126984126984,0.05555555555555555,0.0,0.04365079365079365,0.05555555555555555,0.01984126984126984,0.0,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.015873015873015872,0.003968253968253968,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.05555555555555555,0.05555555555555555,0.011904761904761904,0.027777777777777776,0.0,0.0,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.051587301587301584,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
