,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.056129985228951254,0.0,0.056129985228951254,0.0,0.056129985228951254,0.0,0.023633677991137372,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0103397341211226,0.019202363367799114,0.056129985228951254,0.0,0.023633677991137372,0.013293943870014771,0.007385524372230428,0.0,0.05465288035450517,0.0,0.014771048744460856,0.04874446085672083,0.01772525849335303,0.0,0.0,0.051698670605613,0.0,0.005908419497784343,0.056129985228951254,0.0,0.0,0.03692762186115214,0.0,0.007385524372230428,0.053175775480059084,0.023633677991137372,0.053175775480059084,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.005908419497784343,0.014771048744460856,0.0103397341211226,0.01772525849335303,0.0,0.023633677991137372,0.0413589364844904
PO7,0.0,0.03695150115473441,0.0,0.046189376443418015,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03002309468822171,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.0,0.03464203233256351,0.0,0.016166281755196306,0.03002309468822171,0.03926096997690531,0.0,0.046189376443418015,0.020785219399538105,0.011547344110854504,0.0,0.03926096997690531,0.0,0.03233256351039261,0.03233256351039261,0.02771362586605081,0.0,0.0,0.03464203233256351,0.0,0.009237875288683603,0.03695150115473441,0.0,0.0,0.03926096997690531,0.0,0.011547344110854504,0.03464203233256351,0.04387990762124711,0.03233256351039261,0.0,0.0,0.03464203233256351,0.0,0.0023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.018475750577367205,0.023094688221709007,0.025404157043879907,0.02771362586605081,0.0,0.046189376443418015,0.03464203233256351
PO3,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.05491329479768786,0.0,0.02167630057803468,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.010115606936416185,0.01878612716763006,0.06069364161849711,0.0,0.02167630057803468,0.01300578034682081,0.0072254335260115606,0.0,0.05346820809248555,0.0,0.01300578034682081,0.0476878612716763,0.017341040462427744,0.0,0.0,0.05057803468208093,0.0,0.005780346820809248,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0072254335260115606,0.05346820809248555,0.02167630057803468,0.059248554913294796,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.004335260115606936,0.014450867052023121,0.008670520231213872,0.017341040462427744,0.0,0.02167630057803468,0.04046242774566474
POz,0.11396011396011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.13105413105413105,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.05982905982905983,0.1282051282051282,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05693430656934306,0.0,0.05693430656934306,0.0,0.05693430656934306,0.0,0.02335766423357664,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.010218978102189781,0.01897810218978102,0.05693430656934306,0.0,0.02335766423357664,0.013138686131386862,0.0072992700729927005,0.0,0.05547445255474453,0.0,0.014598540145985401,0.04817518248175182,0.017518248175182483,0.0,0.0,0.051094890510948905,0.0,0.00583941605839416,0.05693430656934306,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.052554744525547446,0.02335766423357664,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.00583941605839416,0.014598540145985401,0.010218978102189781,0.017518248175182483,0.0,0.02335766423357664,0.040875912408759124
P6,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.09950248756218906,0.1044776119402985,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.10684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.07671232876712329,0.13150684931506848,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.13150684931506848,0.0,0.0,0.057534246575342465,0.12876712328767123,0.0,0.08767123287671233,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.00821917808219178,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.10847457627118644,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.0711864406779661,0.10847457627118644,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0
TP8,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.020161290322580645,0.0,0.036290322580645164,0.0,0.012096774193548387,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.026785714285714284,0.0,0.0625,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.08035714285714286,0.008928571428571428,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.05357142857142857,0.008928571428571428,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.0,0.08928571428571429,0.017857142857142856
FC4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02356902356902357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.030303030303030304,0.016835016835016835,0.0,0.037037037037037035,0.0,0.016835016835016835,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.013468013468013467,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.016835016835016835,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03367003367003367,0.006734006734006734,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT8,0.0,0.03592814371257485,0.0,0.059880239520958084,0.0,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.017964071856287425,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.0,0.041916167664670656,0.0,0.0658682634730539,0.023952095808383235,0.011976047904191617,0.0,0.005988023952095809,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.05389221556886228,0.023952095808383235,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.011976047904191617,0.0,0.0658682634730539,0.029940119760479042
F6,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.025396825396825397,0.012698412698412698,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.012698412698412698,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0031746031746031746,0.02857142857142857,0.012698412698412698,0.03492063492063492,0.0,0.0380952380952381,0.0380952380952381
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03464203233256351,0.0,0.04387990762124711,0.0,0.03464203233256351,0.0,0.03464203233256351,0.02771362586605081,0.0,0.0,0.016166281755196306,0.011547344110854504,0.0,0.03233256351039261,0.0,0.013856812933025405,0.02771362586605081,0.03695150115473441,0.0,0.04387990762124711,0.018475750577367205,0.009237875288683603,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03002309468822171,0.025404157043879907,0.0,0.009237875288683603,0.03233256351039261,0.0,0.006928406466512702,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.009237875288683603,0.03233256351039261,0.04157043879907621,0.03002309468822171,0.006928406466512702,0.0,0.03233256351039261,0.0,0.011547344110854504,0.0,0.006928406466512702,0.016166281755196306,0.0,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.0,0.050808314087759814,0.03233256351039261
FCz,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.02782608695652174,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.01217391304347826,0.022608695652173914,0.050434782608695654,0.0,0.02782608695652174,0.01565217391304348,0.008695652173913044,0.0,0.050434782608695654,0.0,0.017391304347826087,0.04695652173913043,0.020869565217391306,0.0,0.0,0.04869565217391304,0.0,0.006956521739130435,0.050434782608695654,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.04869565217391304,0.02782608695652174,0.04695652173913043,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.006956521739130435,0.017391304347826087,0.01217391304347826,0.020869565217391306,0.0,0.02782608695652174,0.04695652173913043
