,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.005128205128205128,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.020512820512820513,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.08579881656804733,0.0,0.0,0.07100591715976332,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.05917159763313609
P6,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.003703703703703704,0.044444444444444446,0.06296296296296296,0.0,0.044444444444444446,0.0,0.014814814814814815,0.040740740740740744,0.037037037037037035,0.0,0.05555555555555555,0.0,0.040740740740740744,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.025925925925925925,0.040740740740740744,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.06296296296296296,0.0,0.018518518518518517,0.003703703703703704,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0
P2,0.028391167192429023,0.0,0.0,0.0,0.01892744479495268,0.0031545741324921135,0.0946372239747634,0.050473186119873815,0.0,0.03785488958990536,0.0,0.012618296529968454,0.03470031545741325,0.031545741324921134,0.0,0.0473186119873817,0.0,0.03470031545741325,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.050473186119873815,0.08517350157728706,0.0,0.022082018927444796,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.015772870662460567,0.0031545741324921135,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.050473186119873815,0.11987381703470032,0.0,0.050473186119873815,0.0,0.025236593059936908,0.0,0.0,0.03785488958990536,0.0,0.006309148264984227,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.045454545454545456,0.06439393939393939,0.0,0.045454545454545456,0.0,0.015151515151515152,0.041666666666666664,0.03787878787878788,0.0,0.056818181818181816,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.01893939393939394,0.003787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0
TP8,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693
C6,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.005128205128205128,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.020512820512820513,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.10810810810810811,0.0,0.0,0.06756756756756757,0.0,0.07837837837837838,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.05405405405405406
FT8,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.049586776859504134,0.0,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.028925619834710745,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.02066115702479339,0.004132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.08438818565400844,0.0,0.0,0.06329113924050633,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.08016877637130802
