,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.013245033112582781,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.08609271523178808,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.06622516556291391,0.08278145695364239,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.059602649006622516,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.08278145695364239,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.04743083003952569,0.039525691699604744,0.0,0.043478260869565216,0.0,0.043478260869565216,0.039525691699604744,0.043478260869565216,0.02766798418972332,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.023715415019762844,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.011857707509881422,0.0,0.0,0.0,0.0,0.019762845849802372,0.04743083003952569
P3,0.0,0.0,0.0,0.0,0.024,0.06666666666666667,0.064,0.02666666666666667,0.0,0.02666666666666667,0.0,0.029333333333333333,0.06666666666666667,0.058666666666666666,0.018666666666666668,0.0,0.042666666666666665,0.0,0.0,0.0,0.064,0.072,0.016,0.02666666666666667,0.0,0.0,0.0,0.06933333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.029333333333333333,0.029333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.029333333333333333,0.005333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.029333333333333333
P7,0.0,0.0,0.0,0.0,0.028011204481792718,0.06442577030812324,0.06442577030812324,0.028011204481792718,0.0,0.03081232492997199,0.0,0.03081232492997199,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.04481792717086835,0.0,0.0,0.0,0.06442577030812324,0.06442577030812324,0.01680672268907563,0.028011204481792718,0.0,0.0,0.0,0.06442577030812324,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.028011204481792718,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0,0.014005602240896359,0.03361344537815126
O1,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.026470588235294117,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07941176470588235,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.058823529411764705,0.08235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.052941176470588235,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.07941176470588235,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.029900332225913623,0.05647840531561462,0.05647840531561462,0.03322259136212625,0.0,0.03322259136212625,0.0,0.036544850498338874,0.053156146179401995,0.05647840531561462,0.023255813953488372,0.0,0.04983388704318937,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.019933554817275746,0.03322259136212625,0.0,0.0,0.0,0.05647840531561462,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.0,0.053156146179401995,0.036544850498338874,0.006644518272425249,0.0,0.0,0.0,0.0,0.016611295681063124,0.036544850498338874
P8,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.11864406779661017,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.02880658436213992,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06172839506172839,0.0823045267489712,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.04938271604938271,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.07818930041152264,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03357314148681055,0.07194244604316546,0.05995203836930456,0.023980815347721823,0.0,0.03597122302158273,0.0,0.026378896882494004,0.050359712230215826,0.047961630695443645,0.016786570743405275,0.0,0.03836930455635491,0.002398081534772182,0.0,0.0,0.07913669064748201,0.0671462829736211,0.014388489208633094,0.023980815347721823,0.0,0.0,0.0,0.07673860911270983,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.026378896882494004,0.026378896882494004,0.0,0.023980815347721823,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.016786570743405275,0.0,0.0,0.0,0.0,0.011990407673860911,0.03597122302158273
Cz,0.0,0.0,0.0,0.0,0.026252983293556086,0.07398568019093078,0.06205250596658711,0.02386634844868735,0.0,0.028639618138424822,0.0,0.026252983293556086,0.059665871121718374,0.05250596658711217,0.016706443914081145,0.0,0.03818615751789976,0.0,0.0,0.0,0.07398568019093078,0.07637231503579953,0.014319809069212411,0.02386634844868735,0.0,0.0,0.0,0.07875894988066826,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.026252983293556086,0.026252983293556086,0.0,0.02386634844868735,0.0,0.0,0.0,0.059665871121718374,0.031026252983293555,0.00954653937947494,0.0,0.0,0.0,0.0,0.011933174224343675,0.031026252983293555
C4,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518
T8,0.0,0.0,0.0,0.0,0.0371900826446281,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.04132231404958678,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.028925619834710745,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.008264462809917356,0.0,0.0,0.0,0.0,0.02066115702479339,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.013201320132013201,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0858085808580858,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.066006600660066,0.08250825082508251,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.08250825082508251,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.013201320132013201,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0858085808580858,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.066006600660066,0.08250825082508251,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.08250825082508251,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.030303030303030304,0.07459207459207459,0.06060606060606061,0.023310023310023312,0.0,0.03263403263403263,0.0,0.02564102564102564,0.053613053613053616,0.05128205128205128,0.016317016317016316,0.0,0.037296037296037296,0.0,0.0,0.0,0.07925407925407925,0.06993006993006994,0.013986013986013986,0.023310023310023312,0.0,0.0,0.0,0.07925407925407925,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.023310023310023312,0.0,0.0,0.0,0.053613053613053616,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.011655011655011656,0.03496503496503497
F8,0.0,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07246376811594203,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06521739130434782,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.07692307692307693,0.08097165991902834,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0728744939271255,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.06230529595015576,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.030303030303030304,0.07459207459207459,0.06060606060606061,0.023310023310023312,0.0,0.03263403263403263,0.0,0.02564102564102564,0.053613053613053616,0.05128205128205128,0.016317016317016316,0.0,0.037296037296037296,0.0,0.0,0.0,0.07925407925407925,0.06993006993006994,0.013986013986013986,0.023310023310023312,0.0,0.0,0.0,0.07925407925407925,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.023310023310023312,0.0,0.0,0.0,0.053613053613053616,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.011655011655011656,0.03496503496503497
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057971014492753624,0.08115942028985507,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.05217391304347826,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.020289855072463767,0.0,0.0782608695652174,0.0,0.0
