,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.023076923076923078,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.03461538461538462,0.03076923076923077,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.026923076923076925,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.04230769230769231,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0,0.075,0.0,0.059375,0.0,0.0,0.0,0.0,0.05625,0.06875,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01875,0.078125,0.075,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0
TP10,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.0,0.06746031746031746,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.07539682539682539,0.06746031746031746,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
CP2,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.023076923076923078,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.03461538461538462,0.03076923076923077,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.026923076923076925,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.007692307692307693,0.03076923076923077,0.04230769230769231,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231
Cz,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0,0.0411522633744856,0.037037037037037035,0.03292181069958848,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.02880658436213992,0.00411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.03292181069958848,0.0411522633744856,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856
C4,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.0,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125,0.004464285714285714,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.04017857142857143,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143
T8,0.0,0.04513888888888889,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.020833333333333332,0.0,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.03125,0.027777777777777776,0.041666666666666664,0.0,0.0,0.003472222222222222,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.024305555555555556,0.003472222222222222,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.03819444444444445,0.017361111111111112,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.006944444444444444,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258,0.07661290322580645,0.0,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.07661290322580645,0.08064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.06451612903225806,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.08496732026143791,0.07516339869281045,0.0,0.0,0.0,0.0784313725490196,0.0,0.06535947712418301,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.06535947712418301,0.08823529411764706,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0718954248366013,0.06535947712418301,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FC2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
F4,0.0,0.02914798206278027,0.0,0.02914798206278027,0.06278026905829596,0.04708520179372197,0.03139013452914798,0.013452914798206279,0.0,0.0,0.0,0.0,0.06950672645739911,0.053811659192825115,0.07174887892376682,0.0,0.02242152466367713,0.0,0.013452914798206279,0.0,0.02242152466367713,0.020179372197309416,0.017937219730941704,0.026905829596412557,0.0,0.0,0.002242152466367713,0.08295964125560538,0.02914798206278027,0.0,0.0,0.0,0.0,0.01569506726457399,0.002242152466367713,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.004484304932735426,0.017937219730941704,0.02466367713004484,0.011210762331838564,0.0,0.06053811659192825,0.0,0.0,0.02914798206278027,0.008968609865470852,0.07399103139013453,0.0,0.0,0.0,0.0,0.026905829596412557
F8,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0,0.04406779661016949,0.03728813559322034,0.04745762711864407,0.0,0.03389830508474576,0.0,0.020338983050847456,0.0,0.03389830508474576,0.030508474576271188,0.02711864406779661,0.04067796610169491,0.0,0.0,0.003389830508474576,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.023728813559322035,0.003389830508474576,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.006779661016949152,0.02711864406779661,0.03728813559322034,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.04067796610169491
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.08225108225108226,0.08658008658008658,0.0,0.0,0.0,0.0735930735930736,0.0,0.07792207792207792,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04329004329004329,0.06060606060606061,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.004329004329004329,0.0735930735930736,0.08225108225108226,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.004901960784313725,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098
FT7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.07076923076923076,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06153846153846154,0.07384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.018461538461538463,0.07692307692307693,0.07076923076923076,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07951070336391437,0.07951070336391437,0.0,0.0,0.0,0.0764525993883792,0.0,0.0764525993883792,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.05504587155963303,0.0672782874617737,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.01834862385321101,0.0764525993883792,0.0764525993883792,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.07581227436823104,0.07581227436823104,0.0,0.0,0.0,0.07581227436823104,0.0,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.06859205776173286,0.07581227436823104,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.021660649819494584,0.07581227436823104,0.06859205776173286,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0
