,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.04524886877828054,0.0,0.0,0.03167420814479638,0.07692307692307693,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.06787330316742081,0.0,0.0,0.07692307692307693,0.027149321266968326,0.0,0.06334841628959276,0.0,0.0,0.0,0.03619909502262444,0.049773755656108594,0.0,0.06787330316742081,0.0,0.0,0.07239819004524888,0.05429864253393665,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0
P6,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.029787234042553193,0.07234042553191489,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.10212765957446808,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.09787234042553192,0.02553191489361702,0.0,0.05531914893617021,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.10212765957446808,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0
P2,0.0,0.05357142857142857,0.05714285714285714,0.060714285714285714,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.06428571428571428,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.02717391304347826,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0
TP8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.052307692307692305,0.06461538461538462,0.07692307692307693,0.0,0.07692307692307693,0.036923076923076927,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.012307692307692308,0.055384615384615386,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009230769230769232,0.0,0.0,0.0,0.036923076923076927,0.0,0.021538461538461538,0.0,0.0,0.07384615384615385,0.0,0.06153846153846154,0.0,0.0,0.05846153846153846,0.024615384615384615
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.056,0.064,0.06666666666666667,0.0,0.06933333333333333,0.04533333333333334,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.056,0.072,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.021333333333333333,0.0,0.0,0.0,0.050666666666666665,0.0,0.029333333333333333,0.0,0.0,0.048,0.0,0.06933333333333333,0.0,0.0,0.06933333333333333,0.005333333333333333
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571,0.0663265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0663265306122449,0.0,0.0,0.0663265306122449,0.030612244897959183,0.0,0.0663265306122449,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
AF4,0.0,0.057534246575342465,0.06301369863013699,0.06575342465753424,0.0,0.0684931506849315,0.04657534246575343,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.057534246575342465,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.021917808219178082,0.0,0.0,0.0,0.052054794520547946,0.0,0.030136986301369864,0.0,0.0,0.04657534246575343,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0027397260273972603
FCz,0.0,0.010752688172043012,0.053763440860215055,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.021505376344086023,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.11827956989247312
