,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0167024457266609,0.02786068841520385,0.013577410865290317,0.02250813424513281,0.009316460945192019,0.018599634181671112,0.015395946094699903,0.015176428664328223,0.027800683922781896,0.012939150038604932,0.01163645108940187,0.009152350226479623,0.009207499328010915,0.020310311037273827,0.014976945088258201,0.011500208933014244,0.014491135321883408,0.003661371680893242,0.017920581351239938,0.013259254890257862,0.004578614942495521,0.015484616247451358,0.00456482160020751,0.04644763249796118,0.002561393235020647,0.024219841541247497,0.0031734282306322397,0.025702087282701937,0.0018558326957669338,0.009694903290395176,0.01685653951822247,0.009338088995503143,0.017635897892186145,0.007340594996960425,0.0197518066795633,0.010404546390155572,0.0017120134414841878,0.016282108134337725,0.02434503632997232,0.011468821565680286,0.010213412742364649,0.021171326221591333,0.022161545952278087,0.018799142025361888,0.001793927861966012,0.025696950014062525,0.014759303731644736,0.021605481423823274,0.01503101521403601,0.02523792983425902,0.021482211244098173,0.01708499489999149,0.017394776679124094,0.021662788476861525,0.027839599852769466,0.00920020410786454,0.02460778559334549,0.02969651152428988,0.009045055608170247,0.01633425365111581,0.014588485815904216,0.02090587951883446,0.014275700452018411
T8,0.012847106385830968,0.007919348612788797,0.016535735488853554,0.006057990275145513,0.013317005720879484,0.00858298057715949,0.02152245328783479,0.016600360840617702,0.00527001994672777,0.02105241052681602,0.021426931591644844,0.02187310588078032,0.019317936364191813,0.012971014471967251,0.020953590033310203,0.017356323273340163,0.02354356425201396,0.03130975783289861,0.011045174208530078,0.008109674875317413,0.02796299648214342,0.01600024267674167,0.025595356421663554,0.002839977637022718,0.04913863382173701,0.01107786337758407,0.029539690125322746,0.007828416547647016,0.032002672599529734,0.027773996909839664,0.008709613756730622,0.012875851340702942,0.017800991589787957,0.022440355593139533,0.007700743529791534,0.013916908745800129,0.029857510123244023,0.016725452191008586,0.00893072879420735,0.02086151056040638,0.023072840217636482,0.00833143532966029,0.013506614853556826,0.012184048125341296,0.02805733491407876,0.006721335387575697,0.014864775126724017,0.01151948389216394,0.013885402841000743,0.007573285650891435,0.006311220777795212,0.014515377511018222,0.012151036247854227,0.008804525892546985,0.0023037318385669948,0.02553327688087144,0.005111092019520848,0.0025250261585065418,0.02083014808157725,0.014517206192138976,0.01208544277079086,0.0052387291808837656,0.02316463283859979
FT10,0.02346862788687138,0.024394173143721568,0.018444421577141584,0.014368484397261759,0.007186289256770019,0.0222245970472989,0.012857289555701612,0.018356581395797898,0.015952349802761365,0.027174207947376308,0.011884723067864315,0.012170310593104236,0.010357602419512729,0.02849340706734907,0.021703391602588655,0.011731949896816049,0.020352524187672333,0.008280350172820593,0.010432648487486791,0.005903303206340771,0.006713372996968887,0.011189105214388704,0.010687530140639615,0.02420774572580371,0.010654326552091703,0.04903497860182629,0.008829397135878464,0.01738714660138242,0.005455852960852671,0.019476620090696284,0.01223921548666088,0.004290840093106315,0.026590422102166167,0.008847759552917615,0.0149763842818199,0.009216008507940264,0.006290938107472142,0.017207822780738444,0.013949692965721615,0.015588767834764889,0.012400115784052597,0.01784880404141828,0.023670920005367573,0.01502602544169404,0.009979057067581272,0.01642391408759747,0.013424698935798635,0.015553005423543051,0.012986911110258341,0.019332485810526254,0.016965735240955244,0.01623275857644033,0.017943870032462065,0.02195986965555894,0.024024388895094565,0.016360455285284133,0.023635669358680514,0.02225716665888581,0.007805837513201997,0.02630233686046543,0.006392084166720237,0.012201344911086792,0.012701384691231526
FC6,0.010681666981036245,0.009597978909535275,0.014233540830090034,0.008996862947128247,0.0197302632556393,0.006163790817134701,0.0165532071277403,0.011908222645785824,0.005842590385672699,0.014047845412522571,0.020956477881972774,0.022268859714568115,0.019727523947071255,0.01463902450559592,0.01752177548163824,0.018980795582227962,0.023358884499865045,0.0275022839810279,0.014459495282616364,0.014688018524502683,0.027705281597592918,0.010785477424711767,0.025132595048602952,0.0039630121615234284,0.03515815637294555,0.010668132706474653,0.050057910248270956,0.007446879099972777,0.03213133591826885,0.019218570866305948,0.012649296373665363,0.01945977028609399,0.015373417730953595,0.01793496827553391,0.012295204987218183,0.01879766895402049,0.031240540825100974,0.01573007790676077,0.010237467194373375,0.019440584124878455,0.024684286299088018,0.009328170767131978,0.011491946754596197,0.009222817399654575,0.025777394181678896,0.005816209414001336,0.016308410302724344,0.010000550006955258,0.012522014786094573,0.011010403261370176,0.006053126601419453,0.012944286352664054,0.013675252692001864,0.014491871929667582,0.0046353914013467085,0.025274095737877346,0.005484216766855594,0.0038362448818865975,0.01752897029209407,0.00991198453054145,0.014305832723374209,0.011294430505477075,0.017116635594858265
FC2,0.010693302152831057,0.022248421347552078,0.009424709108583187,0.02527762505994146,0.017513445121794723,0.012002844749796553,0.015211279696614139,0.012713047350441205,0.02415024212947881,0.007535807002165354,0.012011469635091549,0.013043460289655282,0.014870857861532211,0.014072522512144376,0.015014619628233422,0.014443687288279957,0.012958849120375107,0.008565264656246692,0.015788087553150483,0.021106538015211552,0.00895933835132542,0.018877232726145388,0.010218929731119649,0.026100253338845303,0.00753268085429459,0.017114070405087882,0.006379046488788306,0.04566416794687023,0.009744161877815995,0.004417877393644421,0.018583419592134248,0.019165151691140053,0.01105408125394014,0.015905795600604185,0.019550205069331545,0.017838377976018165,0.009966659297214502,0.011404097900864076,0.018600471646928116,0.010273767885893185,0.016583673533826202,0.017252945234186825,0.013562699275139572,0.020365592473513244,0.005066180028155924,0.01975626223375815,0.0133352962657052,0.01898926297281233,0.013635163979661745,0.019744906632184634,0.017708918895398704,0.009729086980983351,0.02137232027201396,0.021697846273625768,0.026063813944571294,0.01324892430669352,0.020022242206356677,0.0252598007943967,0.01693604411787001,0.007794150668449501,0.018975948865711193,0.027048028255721106,0.009855024482139802
F4,0.004326706056477435,0.004207995729198364,0.011364396426184722,0.013080926027318859,0.02199492295042646,0.0018755284447373,0.01709011598814099,0.013855263549881772,0.008489503821598111,0.012148491152775148,0.019420786259500514,0.023853092208801937,0.020547660737697558,0.01290438889305804,0.019025027457186063,0.019955547905812075,0.02058010647591184,0.03135245176169075,0.01561441599332904,0.017668037789653188,0.02780241755376527,0.01569810546062928,0.0278254642965437,0.0023623995923904633,0.03189739051210117,0.005846943319520213,0.02691703337773727,0.010037339066581247,0.04730473805887282,0.019166068110060226,0.009740115487643981,0.020376329568302327,0.008963505330571704,0.02493494782721713,0.012754010936227706,0.023374780256441928,0.03628036715823433,0.014679585101316613,0.010955706293711025,0.015374722704261535,0.02343542298096374,0.004244751910799056,0.008271900062350186,0.009531731619536068,0.026855612544552442,0.005764031960882985,0.011912268506951366,0.011431264020010646,0.017730057627205194,0.008715728467618868,0.006716462835032745,0.011454909767156256,0.009760469695841701,0.016789539178776156,0.005949189981916635,0.02436007676887731,0.004374775659431669,0.007443626276120595,0.024254297771757485,0.0064763496458938915,0.016506982251620003,0.013384973479927412,0.022988241345267488
F8,0.024750102019147305,0.016370709201882435,0.02378410057277513,0.005646649710774495,0.003327182010966202,0.020161564567600283,0.022430573156780674,0.019893427911851544,0.010833907445880923,0.03081363572754576,0.020012327925258373,0.01839873731121565,0.01565474029399129,0.023420428000904228,0.02104829933836791,0.012284683329630959,0.01885647789780862,0.022803725925193787,0.0054750275720812985,0.001463253045650755,0.02056566559053184,0.014927700963041178,0.018163139136502107,0.01076271422797683,0.028167376478543685,0.021331665471142527,0.016011440334211792,0.004934289393825224,0.01876039151866143,0.048469676092877056,0.00433648654864087,0.0020773251313527105,0.027057031394496542,0.01219618110771754,0.007984527340642178,0.005836681779527082,0.015953947529375154,0.01699683031157675,0.010147113078316453,0.024486736042948837,0.012430739518939353,0.015720918182111764,0.02559591903838758,0.01760380754051163,0.016481658082705478,0.016463615127996108,0.014806048634509187,0.013318942191107061,0.014430388201204266,0.00854373661151598,0.01413925442352087,0.017306251694202867,0.011661864998086836,0.009480380029886472,0.00988753918073487,0.020459793202050755,0.014008978174263383,0.01000319757854985,0.008686061884765825,0.03188648816333241,0.0055651811830698126,0.0007601282750103487,0.02416263564632188
Fp2,0.022294043560887163,0.021140700223723132,0.006444761952649208,0.023987551349396407,0.02021006529953032,0.006922316640021421,0.012281706378078162,0.009153732262838638,0.024874735036811632,0.005083673542331409,0.009525498560914423,0.013198998486097725,0.012196651604378989,0.017346357698941238,0.015337786794822322,0.017014165496961595,0.014416662981363675,0.00881766292017755,0.023186952088839835,0.02072548268886976,0.009612446469711959,0.014988783553169228,0.01121120663281842,0.021323834540598205,0.01062227502133942,0.016272207989211855,0.014739298637366791,0.022075348594324473,0.011575582131470205,0.005612206571632295,0.050914081350892745,0.024791573398210823,0.014567614001566608,0.017157680282498162,0.0143279128079525,0.018431866219260788,0.015796546436938005,0.010193760105555155,0.015781628532362917,0.010308968735101027,0.018788578307034405,0.013729606391466413,0.015130223462637996,0.015068068051088599,0.009132816906271941,0.01775612300471133,0.01981747451537256,0.015622832360312377,0.012087213250612922,0.021882430555261068,0.020464820703446594,0.011188579882122808,0.01783342349704762,0.018743324805643176,0.021050147785698317,0.006973294981950092,0.017586104327797704,0.019768480179026972,0.010356251677317697,0.008687400080329508,0.01842244597901134,0.02353812107704545,0.01190791063917693
AF7,0.003923297480501819,0.010771331530137939,0.0034174585800288574,0.022437570390204848,0.03815532621101306,0.00230786583683494,0.009233677764761401,0.005463165663299998,0.016816446091845363,0.0022206649056865486,0.011940223544967562,0.01582601727509434,0.019661557864329146,0.011414247580536947,0.014235707490347025,0.02414334084162185,0.015323316251223112,0.01594739561895888,0.022888171354823926,0.03600541900923761,0.012289950728741216,0.012814079774811651,0.01800012287660927,0.011473556275225514,0.014097150921122263,0.005354904209013866,0.018372945962938002,0.02149979759282461,0.021995469019263733,0.002613992555034398,0.02211463294570663,0.04502959403980599,0.0031887422410582763,0.019730836148941527,0.021712438203619358,0.03395213579146859,0.026636322551853178,0.011115696996835362,0.016521400883806974,0.008536993774754361,0.023218128973701388,0.01176176034688896,0.0037123153270100877,0.013251196350790858,0.014416206067842965,0.00977277061877042,0.016085405651117875,0.013042428614720769,0.014642707989391905,0.01733595784201536,0.01150071351356241,0.011600842873232046,0.013917764263863572,0.023498945371924127,0.016623386584889644,0.015394629915252832,0.01260088320389828,0.014913733835695126,0.023870100577896985,0.0001125112511251125,0.028649331641706882,0.028992594611219915,0.011902719794592525
AF3,0.027360997321801785,0.025390360964311007,0.021355435709647694,0.008974159199671988,0.0019763030720244823,0.023320214106186163,0.0200816098358532,0.0199255402856839,0.013344755179223254,0.02972488204877133,0.015148961419693675,0.016596530507254518,0.014479120838550689,0.020141652896231606,0.020773044632174515,0.010174089120332163,0.019556214348653362,0.015873423641000868,0.009364160537565412,0.003529095107592325,0.014169937742638698,0.009076380410413152,0.0159216052658953,0.017693320402858086,0.01831439730478917,0.02721432379132887,0.013465232107878946,0.011643497717390844,0.008799688418008794,0.02580820528623394,0.0120764505063831,0.00309735216007425,0.04905123067486121,0.006061201847373883,0.012248838365095898,0.002353424379378348,0.00773132356075221,0.015794106267652357,0.010167212564324277,0.025120545527914536,0.013716500799202152,0.02064220713666777,0.022906435849423878,0.019588805232901137,0.010812502925862328,0.020903790662002805,0.01814646631913589,0.01782982461289854,0.010011097281315749,0.012879939073880072,0.018657526640002482,0.01396520429399763,0.017155481425856798,0.013187766814738513,0.014210323997209798,0.015781999537848874,0.016836274523091714,0.01480220256005782,0.00888767424315685,0.02792905323294171,0.006849872974960273,0.0055799219199078294,0.01582030286946958
AFz,0.00962069204686996,0.008115161637331406,0.01254696582383336,0.014295583188483308,0.01874222181081387,0.0048725517576762595,0.01798645675346592,0.01257465677071342,0.013007888227734566,0.013725743060187196,0.018180359312452248,0.022818263260732947,0.020640436219442053,0.010425377777039353,0.020600416208117773,0.014256618070373508,0.01994578903770795,0.02423017189748653,0.019377333456755838,0.017147948509607307,0.01707041385834314,0.014108075919609754,0.022181173690013826,0.008644454307696,0.024902007013457537,0.010045484358175278,0.016326846003787594,0.017830398488549004,0.02761268698971189,0.01391456894557885,0.01593284338817987,0.019549346981541742,0.006674045644701944,0.04917912165898836,0.0163242087707514,0.01808541892314918,0.025609510706243094,0.012452882535267058,0.012513143310144144,0.017126652852840023,0.019591608640946785,0.008890837804102637,0.009623131487428441,0.013274842141823536,0.02078831906194676,0.006248594025137578,0.016138020118395942,0.013183198293815715,0.013049490578880562,0.014432587444713707,0.009243699584345701,0.013384616966955205,0.0165714493678948,0.014538867936072418,0.011072884418251445,0.02222125963216401,0.007443326521360401,0.010520120373864704,0.02195694295111124,0.007156857082803579,0.013929667104711073,0.01811508779480639,0.01943067149491291
F1,0.006951862957207461,0.013190537717992784,0.014045762639993051,0.020321994507421965,0.01948763149522523,0.012473012738690295,0.010930762042480745,0.008138299042324961,0.018705536637481913,0.012634097294958607,0.01431566359807626,0.02315853396103494,0.020845526401540516,0.011645821007988524,0.015629907225726544,0.01710903363778872,0.012558076042114754,0.014539872438491946,0.01835629806317576,0.02168657883046773,0.011120304964839746,0.010368114067480567,0.017393588953709464,0.020170915731263228,0.008326934925127287,0.014827375632971887,0.01110987400993798,0.018954944170581488,0.01311970359761367,0.007994816722453378,0.011836809524640977,0.020343820146754468,0.011522236868391508,0.015276388558512329,0.04589855420162265,0.019009621648857323,0.012489651245558057,0.015317743893299495,0.01773576962646524,0.015745299664327334,0.01595105591876191,0.017969502382226013,0.007084914322177276,0.012598467647372952,0.00990342636460133,0.016544571583675192,0.02083937553954681,0.017201693397500335,0.015804313925483527,0.014855890689034867,0.012966215497632513,0.011635871917851242,0.016745509190464927,0.021229969448640133,0.022285706802637945,0.013420415555637694,0.01828503876800445,0.021352051303971404,0.019289471697077815,0.008038042826326188,0.020875968916661432,0.027731855750778182,0.01210339411934509
F5,0.002674026469325957,0.00910915623304951,0.004689877408025879,0.027035287590650645,0.0368833928978744,0.0033885167831853935,0.0100138052812709,0.009064184923814762,0.0173999590739342,0.003742465895573085,0.011408352900233943,0.01329367315531033,0.01443231337870077,0.016019263022955088,0.016935554794157065,0.026924832423261207,0.01631395222543825,0.015516847663861154,0.02132927043636422,0.02967160222964173,0.013141928087025048,0.014139062293627191,0.016922036921081046,0.012883075564781323,0.014200128461775194,0.010913300357817821,0.016037532280945708,0.01987399034416109,0.02346685112460028,0.006462936237469352,0.016425845510237277,0.03205237761389411,0.0026784097134066667,0.017171789260255442,0.019683831609799134,0.04468790968450438,0.028300040807657932,0.014774585322181896,0.019399312566960994,0.00425839912774304,0.019339718962148558,0.010445249115627761,0.00830619586405614,0.009643025028302173,0.016971759615230394,0.012174072917504268,0.009311728417985811,0.010797725664679889,0.01908598596565332,0.017046378102380397,0.011651179455416369,0.014215855179854558,0.007889339879350992,0.027529638297324962,0.01804936811639881,0.016108101218922914,0.014211840076607741,0.01701566094788945,0.021904060991678832,0.0030235923376329384,0.02285180619903954,0.02453311615177004,0.014574923817990741
FT7,0.005727708298766447,0.003332604983822488,0.009708620798270283,0.013745339758724235,0.026535490875120474,0.0016080120700661294,0.01414366496556431,0.011100480139805607,0.008445986017129127,0.010975357149212783,0.016157376697562315,0.022594242229705755,0.018634741598675057,0.012755869526352562,0.017730768170284857,0.023008371036106923,0.023359130589077334,0.029570811568576397,0.016641537715683767,0.02026773976232692,0.02497591081091266,0.014843564369961128,0.02817443631498429,0.002087807846041869,0.031027584530130943,0.006972392434113763,0.027093861009719097,0.010685371978982484,0.03707447866494807,0.017602033287101665,0.013408391614268555,0.024901664026957725,0.008187197889040886,0.02425392152344289,0.012102933096181125,0.028338055467855436,0.047124375182341985,0.013213801424121954,0.012193284819519295,0.012687042673920831,0.02585749301640777,0.005052832655433131,0.007235960146603163,0.009989687146820312,0.02519597677185597,0.006336766302614121,0.010759053750770907,0.0096564638973883,0.016870710835696186,0.009993600379232817,0.007171084194061707,0.012465959691077798,0.00930657069640654,0.018344530423578153,0.006760341275384302,0.022740890091205015,0.004339686854688095,0.007447559295599416,0.02434423557930329,0.0056713368256498175,0.018028655140295703,0.013334672175002366,0.020103969939544705
FC3,0.012675560906443669,0.015191613235013451,0.012803457071277885,0.019390488984409763,0.0121862514678343,0.013042319695955661,0.014509918953654244,0.0106256026296714,0.019536208012014784,0.013385957115264227,0.02141380698363426,0.014515405494303735,0.009515991755012058,0.01452192621764603,0.01743353327979759,0.018711984552265377,0.012917190305598299,0.015121261950014592,0.013039552921478806,0.01290846690742977,0.015237997000332952,0.015986053576304483,0.011746139577325504,0.01913145979722229,0.0166442034127223,0.01844685771647358,0.013403403911601287,0.013482149536639145,0.015249346148065682,0.01606775400903607,0.009283038745721742,0.011507747035689913,0.016003782422466854,0.011828169068186619,0.017194670655119815,0.015179746995934319,0.013621582882422963,0.047114428822913404,0.020858323283629437,0.015319274358326574,0.014690437557324949,0.017695940349416753,0.016295079452764243,0.013720871136404265,0.01370909891393357,0.01623387464067188,0.01352271770317963,0.0140848631514394,0.018304375546387593,0.014271385387105998,0.011167158440683512,0.019483632581482516,0.013839902878157296,0.01618162826826914,0.01590759000109194,0.02279679800921175,0.02032802260374162,0.01847316893589182,0.01409358654960793,0.014769089165754371,0.016871434839842034,0.01564593506434027,0.02116078142844268
C1,0.011226481026285517,0.018786702126098134,0.007109918906889988,0.01929643546966579,0.01643987070161893,0.011640037553349573,0.008764666795236999,0.010250790095544825,0.025035391128725965,0.00833387957601488,0.01552239011543301,0.010254482386721553,0.010475852569051789,0.018217704920158825,0.022008980966549664,0.017303030395606135,0.012979690012678579,0.008933635917458261,0.01695646684744926,0.020292862180197248,0.009552739944328772,0.01397243438966863,0.008034961321338059,0.026585701346307743,0.008600788016191418,0.01473888552942614,0.00855507251243642,0.0193563884004016,0.01043347486465612,0.00922006928897063,0.014529990272625038,0.015891451944832328,0.0095618870281339,0.011219263732205442,0.01808301993634498,0.019052547090822474,0.012044614284881884,0.019145750557419464,0.046872232461968415,0.009113691870845025,0.016672849495205446,0.01987456980177491,0.014911025162733352,0.013545693953440638,0.009354577026875774,0.019416705780590127,0.009472563056257656,0.018839447720389185,0.01983711515228154,0.022586061780841903,0.01650757266416091,0.01968607574821781,0.009619910169144655,0.024050907605997547,0.022792485552556533,0.014875677548873738,0.023394358887268984,0.025759464564087807,0.015228926653384588,0.009816665076963379,0.021116460189057336,0.021536170534749273,0.01671048139060751
C5,0.01969932398345273,0.01366632073069365,0.025998505748783218,0.007527350562866656,0.004420196895224642,0.0160418918853991,0.01618951525721781,0.008601890155719234,0.009724140084850407,0.024230508670020322,0.018765368926301224,0.03033183427745026,0.02608784851848115,0.00908944366769006,0.012230734489336044,0.008065617327548515,0.01401929553982828,0.026874684693774596,0.010358812478679293,0.007643839697113837,0.01913443936751373,0.009695528297082126,0.026688912271598177,0.01087300786523872,0.023075106543475023,0.015251524280381106,0.01830743618201998,0.01004600467974497,0.017607972863244784,0.024961586692996238,0.00831819863451384,0.008223282451917302,0.025046965613003347,0.01667151937962149,0.01625680460863591,0.004267048157170244,0.013663774257558941,0.01527312125536321,0.009595567214879091,0.04873517159865662,0.0173413619307071,0.024050237590748133,0.013867179805026643,0.016589695912670385,0.016159846442865312,0.015374067294156085,0.02764898069004617,0.01615785250635417,0.00787331055921511,0.010394463102565211,0.013672855076850638,0.012262877706828872,0.02255291138753958,0.009196900029308465,0.011219976841508474,0.020003627523050387,0.012188573542624597,0.011484593837535015,0.016948196088040705,0.018066938610778786,0.01206252312245653,0.0086410722093297,0.014981862384748069
TP7,0.008062599964892336,0.011093052932941229,0.007412388580751736,0.013186962116747716,0.019598049430578565,0.007379006698422855,0.01408106546625289,0.01081784782694905,0.013269711784798896,0.010153092791177496,0.011742605650922593,0.01865395180541227,0.021270531513761255,0.012282390139292144,0.02060007182338068,0.020084328649823256,0.019190382395982496,0.021969891128237745,0.012046491125624278,0.019464584360985034,0.0186753603483063,0.016680875685605227,0.01993274647541303,0.01031580225969735,0.022658687478821424,0.01194148686935384,0.02059073125586393,0.016275057837324025,0.02311992224226435,0.012438329352491343,0.014631538137959248,0.02106024098611197,0.012710180560684192,0.017499281637488283,0.015489532197275026,0.018643106526411053,0.025233672797758403,0.013384276163972503,0.01620186829217601,0.01565866744628513,0.04781609884874089,0.013286763288903953,0.007344841230490744,0.012747417911307225,0.02006492638890851,0.009151070398375375,0.015490535338264668,0.010464030536308245,0.017914941623781065,0.01348721167854166,0.007069134554003743,0.012684572074665609,0.014824495146395065,0.019901715349893837,0.012556090533799863,0.01888235943787825,0.01248854318353887,0.01412200118950566,0.02378881476143846,0.0062445223770168454,0.022797637647637557,0.016314645944756748,0.015057259817650014
CP3,0.01694307501585654,0.021473098918610073,0.018224686538451457,0.017511338737662037,0.009225771597657948,0.019137666231594616,0.01589955732729474,0.007749524303753676,0.021227011290905946,0.01699852376908682,0.011418397126427744,0.017182168074098537,0.016825838168923274,0.01354389444523072,0.012734883211984925,0.011729892988001447,0.008071323641186122,0.012648180035958967,0.012174580522400969,0.013672777987451055,0.010707981475366012,0.013284194435271238,0.013049687979955236,0.021965962164457235,0.008719951198544868,0.017927458288122533,0.008303487652864924,0.017605314955470637,0.004635958049619181,0.015255270661990953,0.011894928789713429,0.010711978372201517,0.020652408228627742,0.008112193549401646,0.019160238870280386,0.009691721312764384,0.005379217053775954,0.016302785247388256,0.01924763003674524,0.024114376117165427,0.014256275783260733,0.04672031681632097,0.018451199200096448,0.02312399749964618,0.003939531537481719,0.024678954175905397,0.021176837131040557,0.01716228187426942,0.014866719871260608,0.01614967461328385,0.02288752535736189,0.017436937485912577,0.01874180963763216,0.016237344252069214,0.020880952100139957,0.012388480025999486,0.02221008410519308,0.02254515182966143,0.011461887950600977,0.01634293440371541,0.016755777809228767,0.01619650710530316,0.014273885062351591
P1,0.02593026521166887,0.024954722497661248,0.019099724362716234,0.01710698320770765,0.005169505458790781,0.02221797734574211,0.020478261275935522,0.020045655611436397,0.02365182864605505,0.022262107775537446,0.013244439459635366,0.006409108520709758,0.004607259354801434,0.02474800515587866,0.017123095328525823,0.009267220320347623,0.015649616920254666,0.007270549379773627,0.012144779248013228,0.004098150324281656,0.009685742483063687,0.016340483843695647,0.007020275144467414,0.02508044377262813,0.013082574778508788,0.0265642245917059,0.009594720152535157,0.0151116186553081,0.007458255056253287,0.025082472391663245,0.01266433938392858,0.0030884928231494535,0.0241925777608974,0.008214154620280752,0.007683123758931234,0.007115365334108245,0.006127480969216821,0.015985252470666806,0.0159157165082432,0.01387781468235862,0.007480612349807844,0.01986724334676683,0.04806796872145595,0.019929079053690645,0.006286732873994506,0.022583659824166526,0.009784018985325119,0.017834715768168995,0.015533486446275795,0.01815685197411185,0.024832346850945996,0.02376099171643687,0.01605072057397811,0.01362246358894358,0.020187053544496646,0.01505790804556682,0.021240406012699366,0.021765053627765613,0.006447291166946638,0.02942421631578992,0.005030433533943576,0.010335091753058223,0.02135726933858098
P5,0.018185867825961127,0.022131601803612552,0.01335899427619754,0.012469778803241845,0.009678222339248376,0.018536738532724716,0.024867718777524146,0.016657336724734295,0.021198143478142945,0.01480746256733763,0.011868760714603091,0.013825352133146436,0.012313368451080942,0.01372378673977925,0.01519197402033532,0.011093149341061304,0.016393762660422223,0.013124304707814349,0.01158046387337921,0.01301332627074366,0.013482904321323926,0.017435673217526242,0.011943819737194009,0.020487484095293475,0.012364151147764532,0.016043387028039847,0.008029942911912228,0.022363170635271313,0.009269534017250301,0.017262516532390117,0.013869495528753406,0.012277201499410561,0.02035356647517543,0.012492618529382257,0.013976411703713967,0.009045694092337526,0.009240401984130814,0.0135077751785194,0.014145059675735473,0.017215301023435443,0.01307505806780461,0.02435830713063765,0.020408163896778547,0.046539849562455035,0.004148418313381305,0.027376676175984656,0.014182068695884613,0.01858667916092955,0.012034089036086291,0.014481314637485851,0.023125008332278648,0.01649760672203508,0.020705378707324723,0.013409529435690529,0.016826479771137014,0.012358800366171157,0.01764514493461641,0.019102531195078792,0.015471600429427516,0.01568335081476336,0.015068857420310972,0.014281602958196733,0.015807260859889743
PO7,0.00926179313978556,0.00465673041127405,0.012432575787192542,0.010278117943900942,0.01923892129712299,0.004526610265421148,0.018073017318711415,0.015117446242893053,0.004163897497234352,0.019237248348976277,0.020078670826848458,0.02283926419866312,0.022731455898093157,0.014011838837684936,0.021069954238704693,0.02390753844522891,0.02266175559530715,0.02832621714021665,0.011756493416156593,0.013407658016996449,0.022696605746700155,0.01440586215118591,0.026693049939439276,0.002896577641171289,0.03434777386953611,0.012549787817345056,0.026488263476301722,0.0065860446539797324,0.03271668464645675,0.02010048959267763,0.008979734082250584,0.016624525983350118,0.012866943565999918,0.023144409940622668,0.011627799678723516,0.02070463519340513,0.03055636267966142,0.01664528815034979,0.012045719735751676,0.017508406124187696,0.025085329160472354,0.004779031725788654,0.007989630539087288,0.005454462527546412,0.04893244776263437,0.0038949050452241913,0.014238285576827239,0.012036721035720437,0.016739255006253305,0.010370006822106443,0.0028033856244094055,0.013990953400821822,0.007370586894863838,0.01644559097157432,0.005002995457681632,0.024626694828547468,0.005289087200749199,0.0049211618783368705,0.023160329362987134,0.009780724044913904,0.015597740850822685,0.010058063627677112,0.02347044111944533
PO3,0.016935545252131413,0.0228873866052266,0.014135516574298693,0.022206135589010717,0.008212330798767487,0.01934293523091038,0.01905618987428852,0.014288343573756142,0.021379199830768476,0.01336096286565205,0.012846345289975076,0.013400103095786549,0.008051623824579366,0.016297493971860543,0.012109955057272992,0.014491360077538951,0.010373178953088646,0.010061425392143728,0.0133571423967319,0.011443812821058484,0.009745525777548676,0.017370732517670226,0.011705875558087258,0.02737847352129843,0.006561389544852825,0.017188100090779618,0.004983692491206698,0.021022053988608295,0.005876079022826424,0.015377581105917526,0.015008170198486177,0.009011979259576803,0.021014021524826874,0.00581282079471919,0.01701382571240041,0.011514625439166405,0.006412861088096255,0.015393819129159594,0.02033576671239195,0.01569096259051235,0.009650920746198,0.02490880206860217,0.021728399756986854,0.02577772177170912,0.0031030120576966474,0.04719582279572172,0.014257408903082296,0.022391047109011193,0.014877095556051984,0.017050122227804696,0.024347576420629624,0.01673561149996918,0.01828471891726246,0.01741645038361547,0.02465055980049355,0.00976185034863036,0.02378480939684679,0.025296969129275815,0.012678735095246228,0.016435146250105483,0.012614739149839417,0.015031876063889319,0.013365261408352935
POz,0.016635189954158545,0.01605365091668318,0.020175937073193456,0.01707877563068673,0.010677703901930055,0.011652733192190588,0.013721863876928263,0.00949553584887332,0.011294544375549775,0.01700775531564718,0.015398839208226885,0.0267704522314205,0.02973031400080417,0.009719776002605283,0.007110901015589588,0.00880880123818474,0.009566083673766306,0.022853552495609466,0.0145597746917433,0.013713299419611453,0.017936485158827606,0.010982655005989064,0.021672038130376856,0.01425867461174292,0.01744144163551244,0.013527920433613474,0.016110712129625754,0.013907451584301664,0.014163614640265911,0.01553074423656978,0.0166900263348576,0.01601520719170004,0.018298942442277897,0.01627160649273757,0.021139259617298393,0.009838194418997767,0.012702551250455723,0.013202989418551057,0.0098831314430339,0.027767268822177112,0.017498294127079594,0.02092038658464874,0.00900387085947022,0.013242323076431601,0.013957783253117962,0.014296882091652776,0.0507650867801092,0.014291932413321315,0.011902820391852684,0.013673075828833498,0.013495343843557064,0.010650076990205103,0.023407019654911182,0.011977872928628428,0.016834736763628923,0.01647880030292949,0.016273413882230244,0.014252835000514049,0.017770196150935627,0.012959186796566532,0.01712460258762027,0.01590870424283858,0.013948356386601603
