space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9998016942675532,1.0000000000000004,0.9910754617995808,1.0085599576940436,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9990494423570994,0.9999999999999996,0.991452089362338,1.006744350569933,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9956679744677,1.0,0.9891177009172264,1.001365034767555,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.995429076916814,1.0000000000000004,0.9781812920995414,1.010490800777495,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9973587084123996,0.9999999999999998,0.9902848951397822,1.004054692668744,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,LEFT,0.9950529509615872,1.0,0.97836960588092,1.00958299721544,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,RIGHT,0.9977348343676268,1.0000000000000002,0.9900965813584036,1.0049624962307993,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,-0.0026818834060394,0.0,-0.0265928903498791,0.0194864158570363,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0019296314955855,0.0,-0.020205905637713,0.0258734005692025,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0087452347014782,0.0,-0.0432728352945414,0.021346182061366,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033814678893993,0.0,-0.0099129454052169,0.0176266496527064,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0021317695422671,0.9999999999999988,0.9621340034714544,1.0373845573358216,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9779576690872618,0.9999999999999996,0.95103023646464,1.0032701382161209,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9937105879757676,1.0000000000000004,0.9643024371453238,1.024892606658263,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9765057101640924,1.0000000000000036,0.9587988329589692,0.9988216044183073,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9900447193147646,0.9999999999999992,0.9565821199680472,1.0203273477759711,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.98510814906993,1.000000000000002,0.9615506350521466,1.0118571055382852,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,LEFT,0.9979211787590176,0.9999999999999996,0.9632182203083892,1.0311385819970424,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,RIGHT,0.9772316896256772,1.0000000000000016,0.9549145347118048,1.001045871317214,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0206894891333403,0.0,-0.0378276510088247,0.0762240472852378,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0049365702448345,0.0,-0.0587767127238245,0.0552749855702381,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0241741004550055,0.0,-0.0411361347446662,0.0863543208711816,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0172048778116752,0.0,-0.0345191672729833,0.0660937736992938,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0010312566111252,1.0000000000000016,0.9803493713313188,1.0254641503342268,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9913818045981564,1.0,0.9804749474202842,1.0044587450521003,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.0039477134540455,0.9999999999999992,0.9956290015421236,1.0136524165590328,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9926628442505672,1.0000000000000056,0.985520070385139,0.9996279721151252,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9962065306046408,1.0000000000000009,0.9804121593758016,1.0149614476931637,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9983052788523064,1.0000000000000022,0.9905745359636312,1.0066401943370789,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,LEFT,1.0024894850325854,1.0000000000000004,0.9879891864367212,1.0195582834466297,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,RIGHT,0.9920223244243618,1.0000000000000029,0.9829975089027116,1.0020433585836128,bootstrap,critical
source_space,theta,False,full_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0104671606082236,0.0,-0.0140541721468916,0.036560774543918,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0020987482476655,0.0,-0.0243869117295323,0.0262280349612773,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0096494520129689,0.0,-0.0241093737207817,0.0449892029139425,bootstrap,delta
source_space,theta,False,full_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0112848692034783,0.0,-0.0039989705730014,0.0281323461738938,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9995026455562896,1.0000000000000016,0.9712995097298442,1.0257007182903508,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9928160652383548,0.9999999999999988,0.9785221034897352,1.006522425595715,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.994423227937904,1.0000000000000042,0.9814375255258252,1.0075768137940246,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9967564274384636,1.0000000000000016,0.9833129878717608,1.0110025613802054,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9961593553973224,1.0,0.9749108066097898,1.016111571943033,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9955898276881838,1.0000000000000029,0.9823752566987932,1.0092896875871151,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,LEFT,0.9969629367470968,1.0000000000000029,0.9763685176278348,1.0166387660421878,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,RIGHT,0.9947862463384092,1.0,0.980917545680748,1.0087624934879602,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0021766904086876,0.0,-0.0323939758601254,0.0357212203614398,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0005695277091384,0.0,-0.0337363152442398,0.0343788809773253,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0066865803179348,0.0,-0.0352229158658707,0.0471786148006155,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023331995005596,0.0,-0.02956503585438,0.0242638259222638,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0107934609150029,1.0000000000000016,0.9836027206133168,1.0418870412755108,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9905683608699752,0.9999999999999994,0.9740946596643424,1.0075034679156865,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.987938287075037,0.9999999999999996,0.9712020656246168,1.0044803034854384,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.99477775373793,1.0000000000000049,0.9751644000571124,1.0120976361878933,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,1.000680910892489,1.0000000000000004,0.9788486901388296,1.0246952545955987,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9913580204064836,1.0000000000000022,0.9731832328408646,1.008288969836666,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,LEFT,0.99936587399502,1.0000000000000004,0.9774023931189668,1.0231836723804746,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,RIGHT,0.9926730573039526,1.0000000000000022,0.9746295298607276,1.00980055205179,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0066928166910673,0.0,-0.032398158932823,0.0485541425197471,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0093228904860054,0.0,-0.0515120217547341,0.0294402796978363,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0202251000450277,0.0,-0.0239007473023697,0.0677923816111683,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0068394666628931,0.0,-0.0408955705632764,0.029315903428326,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.986021505376344,1.0,0.9625768049155148,1.005779569892473,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9955844927044452,1.0000000000000009,0.9864097316480036,1.0049626385589865,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9984186611479,1.000000000000003,0.9844877529677486,1.0106353813629982,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.992753457050121,1.0000000000000018,0.9821173953928644,1.0013475237586325,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9908029990403946,1.0000000000000004,0.9744932682817592,1.0053711042257296,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9955860590990104,1.0000000000000024,0.9833025741803064,1.0059914525608151,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,LEFT,0.992220083262122,1.0000000000000016,0.9735322789416316,1.0082074756277355,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,RIGHT,0.9941689748772832,1.000000000000001,0.984263563520434,1.0031550811588097,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,-0.001948891615161,0.0,-0.0296228022171778,0.0239439121073014,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0047830600586158,0.0,-0.022068530045423,0.0314981842790561,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009562987328101,0.0,-0.0423858336434718,0.0193698382444692,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0056652040977789,0.0,-0.0168597707908838,0.0285179859701337,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9862169312169312,1.0000000000000004,0.9625857142857144,1.005802513227513,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9967645783654888,1.000000000000001,0.9842448725823156,1.0074426289230918,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.9927213228323488,1.0000000000000009,0.9803211624282642,1.0044561398275027,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9940982250622772,1.0000000000000018,0.9823656949084014,1.005013438297195,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.99149075479121,1.0000000000000009,0.973415293434015,1.0066225710753025,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9934097739473132,1.000000000000001,0.9813434286683328,1.0047347890623488,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,LEFT,0.98946912702464,1.0000000000000004,0.9714534383569892,1.005129326527508,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,RIGHT,0.995431401713883,1.0000000000000016,0.9833052837453584,1.0062280336101432,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,-0.0059622746892429,0.0,-0.0347745952531539,0.0218240427821493,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0019190191561031,0.0,-0.0252791424069694,0.0313194956283338,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0105476471485576,0.0,-0.0448569146373775,0.0215576406451973,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013769022299283,0.0,-0.0246922758689307,0.0220904449191012,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,1.0129298254203822,1.0000000000000016,0.971247876778938,1.056654254492056,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9687698053520036,1.000000000000001,0.9407917643926234,0.9988855824329976,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,0.98277210036453,0.999999999999998,0.9553580164684726,1.008030352686505,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9862692532109852,1.0,0.9530272383831712,1.0228390981025537,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9908498153861928,1.000000000000001,0.9560198205857806,1.0277699184625266,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,0.9845206767877576,0.999999999999999,0.954192627425822,1.0154347253945293,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,LEFT,0.997850962892456,0.9999999999999998,0.9633029466237052,1.0323423035892805,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,RIGHT,0.9775195292814944,1.0000000000000009,0.9469095013878972,1.0108623402677757,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0203314336109616,0.0,-0.0475593936440703,0.0854328022013831,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,-0.0063291385984353,0.0,-0.0735772910367047,0.0594149048087486,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0441600200683786,0.0,-0.0276377056540597,0.1158624900994325,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0034971528464553,0.0,-0.067481081634081,0.0550031143033338,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-LEFT,0.9922522522522522,1.0,0.969231981981982,1.0160878378378375,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9860658940190932,1.0,0.9728721398319295,0.9995624401352332,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-LEFT,1.0034748431257083,0.9999999999999972,0.9889240257284948,1.018070479075507,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9969378298702324,1.0,0.9848478335463609,1.0090658734055822,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,MOTOR_EXECUTION,0.9891590731356726,1.0,0.9710520609069556,1.0078251389865356,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,MOTOR_IMAGERY,1.0002063364979703,0.9999999999999988,0.9868859296374276,1.0135681762405446,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,LEFT,0.9978635476889804,0.9999999999999988,0.9790780038552384,1.0170791584566723,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,RIGHT,0.9915018619446628,1.0,0.9788599866891452,1.0043141567704077,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S47,Sess01,LEFT_vs_RIGHT,0.0063616857443176,0.0,-0.0252361529151692,0.0382191717675273,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess01,IMAGERY_vs_EXECUTION,0.0110472633622976,0.0,-0.0209392093491078,0.0425161153335889,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061863582331591,0.0,-0.0303304581532513,0.0432156980059081,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0065370132554758,0.0,-0.0201418476770873,0.0332226455291463,bootstrap,delta
