,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0193047131998883,0.026697501566469384,0.018366374627963523,0.004616189461066425,0.014319733002104519,0.006736297223943826,0.025247187165848242,0.024528069173244703,0.024866424431473775,0.020102261079365514,0.034036442548032717,0.02284070921901285,0.007153614457831325,0.01822984064579403,0.0,0.05748697872325934,0.0050401578047634295,0.019350047164349883,0.00338855421686747,0.01666039156626506,0.0045223289994347085,0.02358760224618088,0.012528668943722884,0.016572118036873328,0.028249923804886022,0.07867954293147718,0.03225522213216915,0.0,0.01337075265448453,0.014595727454759684,0.009509437552357537,0.01958629458478345,0.008523636660832137,0.00913239943947639,0.0036269299924400825,0.008659638554216868,0.016568393415380005,0.016767820291908164,0.02923625678519618,0.001271905031091012,0.019071658312163293,0.010918674698795181,0.026319665320411096,0.021663196738338317,0.013326216823200093,0.012244959203688694,0.013043039171950663,0.0435069312013458,0.0018371961560203504,0.033335947662895785,0.007016814431269454,0.00028237951807228914,0.007298927904949362,0.008565512048192772,0.02325722831972321,0.010973054172597682,0.02076513728741989,0.006306475903614458,0.004050898336137087
FC2,0.010383747391588871,0.02689352859458035,0.013174953027840306,0.010145325176824007,0.01837710697241527,0.011325104924420654,0.019764480619207603,0.02810826367418528,0.014023825613964551,0.021678024000440346,0.029196577798411755,0.022318283364031542,0.015933266840303013,0.00789674761767976,0.0030213986796829117,0.03976531994496052,0.005302868062615889,0.04239104713893094,0.0030213986796829117,0.03773254059480052,0.01906564745603497,0.01125728263016846,0.012995104612656884,0.016367970951373254,0.017007186130082265,0.03204635723424463,0.07927782284070894,0.010608818956788696,0.012730975560554494,0.014123495547123294,0.010291262444881334,0.013973456124171682,0.007814530488980344,0.004618429733890477,0.004560875257646404,0.012759765229448937,0.007882352783232538,0.009729118055095272,0.023355208675127782,0.0024284259743276707,0.014851093517645556,0.017169556879261548,0.018461362747789423,0.018157181746991914,0.008618179925088188,0.008079678864420101,0.004979145887594691,0.04605476869042459,0.0036595945350545544,0.029843002825116784,0.007844339481212156,0.011204874493700855,0.010436155528056476,0.010777355369081816,0.03400820659705069,0.012013670269585167,0.017841663881759288,0.011273716111290417,0.011378557245770443
F4,0.0027560601720010625,0.014724345378527653,0.018148835254697605,0.024215836046045533,0.027380315058610813,0.02331848241891103,0.009318626604254383,0.018576112992748903,0.014967839586723812,0.016797405561129283,0.011006415456035413,0.014778975700810926,0.01759200843717383,0.014641883062343621,0.029376114241944678,0.0014173753543438386,0.01980502033308046,0.015201052121945963,0.021465889895620455,0.012724774415696374,0.024136232804699193,0.007854164486622102,0.012893866699462454,0.014440274300519643,0.006467876072917316,0.0,0.00804120296321554,0.05643749950241101,0.008968609865470852,0.0018464785017145871,0.014999443360121984,0.02163641171680538,0.004565337711500611,0.017780476451186113,0.026579994032890887,0.021013243366605486,0.016259954473851715,0.012330013155702972,0.01314399176199372,0.023316140176832457,0.015330997073319039,0.018797889228620288,0.020112117959973568,0.01577518733867945,0.013807736982005468,0.023681639905506258,0.017459204410963065,0.001584125396031349,0.029961564797170413,0.009069931079141964,0.025077814120284446,0.02843310338894058,0.026084945224744617,0.02737042925753741,0.010368159987845854,0.018111634292482564,0.0,0.021077759489962163,0.036971180569621835
F8,0.008257447136903844,0.005787930236147554,0.005752851871079993,0.018399537901004175,0.013105744900774997,0.030943561249163965,0.016639071686146853,0.01400351719073744,0.032346461996099286,0.005654164737356588,0.008658977489043857,0.010183015523345822,0.013331415716042974,0.016671343782009008,0.023642350344001833,0.024577305700935893,0.010922467458970006,0.007331378299120235,0.019321631190746796,0.013330480292974504,0.00992016164110623,0.03204057865271016,0.022267980000654795,0.01732005967999177,0.04221190138770012,0.011705884278812199,0.00923239183001492,0.0106497916345115,0.0736584863919329,0.012501929310078716,0.0011019283746556473,0.02485465864073674,0.014374646293152236,0.007908768188132288,0.014075778622776616,0.00532489581725575,0.0048618613983639454,0.028901064979163452,0.008983335438035237,0.01322781761121011,0.02252568905601781,0.02183324212958416,0.03457276889905382,0.005942275042444821,0.004398826979472141,0.04007352425318161,0.013293297226002889,0.006586079969318124,0.023884624918735123,0.012449311762477374,0.04005200952260683,0.01323085773618263,0.013457463974519076,0.014751855645512072,0.00999055222700847,0.006022487570565977,0.03250361307160196,0.0026238617070535575,0.01782308343506059
Fp2,0.09922160671777555,0.0,0.0012085255987695012,0.0,0.013637435001516167,0.008020215337288509,0.03741938241855156,0.005163700285651505,0.009901992241683163,0.03892265818744281,0.019631159750433766,0.01462622867323667,0.005603164139749505,0.01065699846187651,0.006921555702043507,0.03268242116306221,0.004174906613931004,0.008349813227862008,0.0026367831245880024,0.010437266534827511,0.002087453306965502,0.015930564711052517,0.007580751483190508,0.02088925394440433,0.022206980156427178,0.02707925702331271,0.024100151184215362,0.0032959789057350032,0.016919358382773017,0.10942708185188937,0.01852044064152408,0.002746649088112503,0.09529055097822292,0.0,0.0,0.005603164139749505,0.005163700285651505,0.0,0.012414853878268512,0.00911887497253351,0.015271368929905516,0.0,0.01021753460777851,0.026286076331311834,0.0045045045045045045,0.012304987914744013,0.00922874093605801,0.05638194831525826,0.007031421665568007,0.01550515638143267,0.00911887497253351,0.0032959789057350032,0.0015381234893430016,0.0,0.011243837401035385,0.000988793671720501,0.08949177385875379,0.0,0.0
AF7,0.029483486943164362,0.008573348694316436,0.03149961597542243,0.004032258064516129,0.010522273425499232,0.006518817204301076,0.007315668202764977,0.01840437788018433,0.008429339477726575,0.03008832565284178,0.0233678955453149,0.020065284178187405,0.004867511520737328,0.014871351766513058,0.0067972350230414745,0.021726190476190475,0.012816820276497696,0.030193932411674347,0.017521121351766512,0.023175883256528418,0.022052611367127495,0.018356374807987713,0.008870967741935484,0.013191244239631335,0.0,0.013652073732718893,0.014765745007680492,0.028677035330261134,0.0014400921658986176,0.015725806451612905,0.09175307219662059,0.0030241935483870967,0.006201996927803379,0.009062980030721967,0.004608294930875576,0.03559907834101382,0.028513824884792628,0.008429339477726575,0.026276881720430106,0.015495391705069124,0.01140552995391705,0.01070468509984639,0.007853302611367128,0.02377112135176651,0.016273041474654377,0.009197388632872505,0.016359447004608296,0.03309331797235023,0.009571812596006144,0.019479646697388633,0.008890168970814133,0.017665130568356377,0.020996543778801842,0.01555299539170507,0.023031874039938557,0.020929339477726575,0.0048195084485407064,0.018942012288786482,0.015495391705069125
AF3,0.0014367816091954023,0.023602621247276603,0.009948579005708252,0.028369947597933234,0.02029626401397078,0.024238815725312116,0.012344754005771265,0.01730848873928503,0.025447876065340977,0.0055890230204972404,0.01635775971130876,0.022556281277744138,0.015586110340406942,0.012414371858653437,0.01968201521592998,0.017924409819953812,0.014484269976409666,0.01231427726077585,0.01873045004663972,0.009198172471377792,0.011635027564064905,0.01793615215231984,0.018587166932196066,0.01391461538178164,0.027529516515463235,0.01405314824412263,0.009474402054745782,0.022582977209841516,0.01953103717779961,0.001995530012771392,0.001594048884165781,0.05406749061243546,0.001594048884165781,0.018683480717175613,0.02688549381585037,0.014786359350561044,0.016346720222366086,0.01896516339606962,0.01961239736304781,0.011708559527735751,0.014257384848557115,0.023489948175719,0.028549863396321675,0.012431700584436118,0.016648809596517464,0.02526474899958721,0.018609112612190774,0.009174687806645739,0.01889554554318745,0.010506624565860889,0.02258996929010488,0.013699339288404479,0.016070490638998097,0.016993954189344275,0.015465609047271987,0.016605754377842032,0.010235011936704928,0.02057416587996675,0.020622674194168203
AFz,0.07835541787306088,0.0,0.00758956507778392,0.0,0.01780355067585442,0.018311650164835866,0.03648601312483922,0.007170861908228293,0.011351052048726468,0.032600465955509826,0.01060988358409913,0.012037488072889015,0.011859151537707915,0.01070840197693575,0.01680605194838366,0.0277361203092018,0.011257550796265788,0.006452498627127952,0.002059308072487644,0.006589785831960461,0.006177924217462933,0.022018404695313624,0.014742182839190616,0.02318283736620199,0.023706900483652333,0.015190532747331337,0.013801697070537345,0.01115219084837107,0.025587872020958875,0.08494064266831594,0.00966939781544586,0.00636766334440753,0.1061718124282777,0.0,0.0,0.007413509060955519,0.004706533776301218,0.00636766334440753,0.010159253157605712,0.014982549473565143,0.014964305326743548,0.00636766334440753,0.01363704364547244,0.01341492115791951,0.004667764964305327,0.022430266309811153,0.011561771944515901,0.03882400054002675,0.014552443712246019,0.010497682081146317,0.02122888924160906,0.004530477759472817,0.0,0.004152823920265781,0.0035808699174087475,0.003981328940142779,0.07948336225030606,0.0,0.0
F1,0.0,0.013178435139777147,0.0174612035759877,0.017865269087618763,0.02307581033256794,0.0065183380182656896,0.011751788910689273,0.02554975796591307,0.01857938453186784,0.0036878420176064716,0.021767787179335682,0.008492393521640674,0.01822328892438526,0.013559930573807437,0.026096488100452918,0.015535231166719074,0.018127122736172546,0.0010466222645099904,0.01945941381637374,0.004853426927845703,0.0010466222645099904,0.021696115298007655,0.021648484963732804,0.021506839050444915,0.00837444958553233,0.010206632795703672,0.003996194100856327,0.024788917707052164,0.0094451133970955,0.0,0.006137408534024788,0.02585969470857321,0.0,0.06071258058842026,0.02576420766010776,0.019364379527739804,0.018935706519266175,0.016652167033062562,0.019888313204763124,0.022076931592290676,0.01037232025604474,0.015035225846791053,0.02792855812066638,0.015322026562061034,0.015533420127393033,0.024861042348211702,0.02723950293309138,0.007945776577058705,0.029594601110665142,0.028383083715519227,0.027025732378643953,0.011941970677915033,0.013559477813975925,0.032283224818120716,0.005042816365366317,0.03449509242299631,0.004044729954794195,0.027286340937661083,0.01917476371030343
FT7,0.0,0.021906196214205607,0.015748054347492893,0.037571231459686945,0.020880619184286988,0.018579519040613335,0.008713722674843907,0.017598834358843855,0.021552644032337726,0.002999062792877226,0.014405491993835146,0.01272082273979724,0.012336054504933533,0.014174645563574912,0.025504150138876067,0.004257789820011612,0.02399852426608266,0.009131266858437105,0.02531366147614384,0.007368856754230628,0.014431429794987983,0.008094244547030765,0.017688764161722006,0.013281659671017989,0.01729180697414872,0.0027940816104798875,0.003915682919631451,0.03425674323880425,0.014373532269617458,0.0,0.0032901103154635183,0.0327145505078821,0.0,0.023285325425992105,0.054548356677052066,0.01771544563409671,0.013722021864296689,0.017704000352608988,0.011985549561243048,0.016666234369980784,0.020018849344725892,0.019275921794083245,0.02631255703368776,0.008746498623573398,0.022270377453049404,0.026383459736279674,0.01809032848320636,0.0013547513063673312,0.030677072743198176,0.006747891283973758,0.02471477034435061,0.019049609944444133,0.020908787999105418,0.02876304440134376,0.00917392819292065,0.02020473087354705,0.002903038513644281,0.029220202681243104,0.03266349113008823
FC3,0.006544006069802731,0.016943751888132286,0.01590523572571992,0.01770247722955869,0.025889158387821503,0.003203661327231121,0.003635674675241247,0.02410237757089828,0.01310793519061889,0.012049495977193098,0.03043543368879413,0.018506430935159367,0.020763031151144338,0.011769705156207138,0.017556678692839507,0.01150137334495439,0.024861102912324684,0.020430242410142265,0.01753237170249633,0.014514007771292057,0.014282136445554077,0.011235081584676874,0.00951445050575902,0.018711304139480453,0.010123991693954157,0.00834597875569044,0.01247274144654372,0.029508295628561408,0.00616464339908953,0.004647192716236722,0.02447093231197675,0.01999384512280239,0.005311077389984826,0.020293558994801775,0.01961144407829629,0.06378392995419868,0.026236791755068874,0.012692459277110107,0.022119491428313477,0.013783973359538584,0.015400648649399443,0.016553928530503536,0.0160392280099867,0.010438550192198845,0.01754452519766792,0.018056187344391857,0.022966980689832384,0.007302731411229135,0.01731569224572284,0.0114774135973304,0.014563620074796082,0.019208121659959096,0.020263175256872802,0.021457299562821417,0.011864198581166248,0.024249868915873503,0.003603945371775417,0.029830276439928742,0.021606136473333495
C1,0.009010385350398015,0.023997285441106683,0.02899149735702115,0.016819882224939218,0.014174656979297835,0.0032567396417586395,0.0118078133728577,0.0208317913164575,0.021934447606150157,0.014493416615951445,0.02731808541357121,0.02244967161513208,0.01439402315781907,0.011941378686448345,0.013569748507327664,0.015504446643627032,0.016257293549450234,0.018967740397765727,0.027109589502162326,0.013143428434273376,0.004934415928173844,0.009607145881345265,0.012590548753928526,0.00932099704602871,0.014626201402481482,0.01673368157785563,0.006796905792744403,0.02022221871936907,0.006418350168350169,0.005050505050505051,0.01895492833162455,0.020379466366213246,0.0016283698208793198,0.017896533637441907,0.014189410844467839,0.02564157039912423,0.06594467532815643,0.01793613110783366,0.023159418197413493,0.013191192882933429,0.011942539958416563,0.017725693397395947,0.02159394743527184,0.017618532743148268,0.02226059369401146,0.016485588196054994,0.02272961430845455,0.01483275551486154,0.01438004981970967,0.02129032240869585,0.018187727342784336,0.014510112280150277,0.02235416175505736,0.017189509381249926,0.014520982547262628,0.016503064387314432,0.003653152202319924,0.021941053530297246,0.019084610047157544
TP7,0.0,0.022777014652014652,0.017700702075702075,0.024225427350427348,0.013940018315018315,0.0170497557997558,0.006095467032967033,0.010792506105006105,0.057985729548229545,0.008888888888888889,0.013376068376068376,0.024936278998778996,0.007485119047619048,0.008000228937728938,0.014817612942612943,0.023240995115995117,0.00993894993894994,0.012463751526251527,0.03268620268620269,0.009010607448107447,0.012893009768009767,0.025294566544566546,0.016695283882783882,0.004206730769230769,0.030628434065934067,0.012930784493284494,0.008708028083028084,0.021234737484737483,0.02681700244200244,0.0,0.007259615384615384,0.027665598290598288,0.001974587912087912,0.01749198717948718,0.02061965811965812,0.01433646214896215,0.023774420024420026,0.06362103174603174,0.008635149572649572,0.004807692307692308,0.013834325396825397,0.029779075091575093,0.03294452075702076,0.006499923687423688,0.010110653235653235,0.03593940781440781,0.008236797924297923,0.006353021978021978,0.00894459706959707,0.010964209401709401,0.0263846916971917,0.016217185592185594,0.01461195054945055,0.014153693528693528,0.011442307692307693,0.012722069597069598,0.01162202380952381,0.01941582722832723,0.024817612942612942
CP3,0.010835349249449663,0.019781413822941248,0.021340054479052815,0.01034219944757736,0.02150537648897607,0.007715831124638108,0.019616711652650925,0.019124976702114667,0.009028759265389782,0.012394636694743427,0.028482992085564172,0.01600614579080919,0.010424557270109835,0.016087236984526538,0.013871215973364359,0.01887929113630403,0.01797569969923225,0.013297163624619513,0.008700136461737623,0.02101369543753833,0.004760678300751149,0.01855037188761003,0.010424099127772448,0.026430500939299592,0.016581060525130295,0.022655367654913827,0.017729852436126063,0.014364217552715743,0.007798040724649664,0.009686422590707601,0.015020600774443806,0.020931027695189387,0.005992447873912329,0.01567753646193166,0.010178171016018488,0.01731928952795493,0.019781252125645698,0.007304877448002731,0.06435258612725599,0.01937072964179845,0.012311995901943741,0.009028961387009218,0.02445973430115992,0.018058192269511015,0.014363813309476874,0.012229813251481444,0.024213994836250766,0.030617099941756633,0.023064610035171317,0.031601728673447245,0.01124534621708638,0.007797353511143584,0.017565406286553696,0.01953506799317379,0.01641665479988181,0.02560878223287364,0.009440157609587916,0.018386424304698935,0.012722289314622298
P1,0.0035808745896252128,0.009301928656767367,0.023973491797444655,0.009556409510984503,0.025307300611238075,0.022082335363471997,0.02207505828257486,0.018735645916204014,0.008114462607437504,0.00273084144051886,0.008923503759563644,0.005376344086021506,0.012127488982816643,0.028100397812643008,0.03785966429891151,0.003760364791386286,0.02195026302140994,0.008285140197469933,0.019548325608778724,0.005860119750708572,0.0125417318057205,0.022672429847688358,0.02356499052460643,0.01690128743244457,0.007641602564096145,0.0007680491551459293,0.0017192270525015017,0.029907066669777785,0.013855812386439566,0.008116565617054566,0.010150142535649435,0.01376837058180629,0.010143432933537854,0.018579522487965863,0.016225570413819217,0.011250734259131576,0.012155462348834084,0.004949650110940434,0.020684451518568223,0.06413787104057951,0.029227711110703863,0.010546760135096003,0.021768953549424583,0.016750054336093716,0.013343212137556725,0.026002462123545005,0.026263936319266504,0.0059044665487445755,0.04382485107771064,0.015766980792879356,0.030938409290869495,0.020391365416380716,0.019254955767198437,0.029873068014301937,0.008601593073180362,0.02092102340993529,0.006160766673185996,0.015787960817392435,0.021687537034249714
P5,0.006462696335078534,0.019389080134476416,0.019853995989128684,0.012305098246829606,0.017163232581742238,0.019089835344461632,0.011937999224174527,0.026473062022123225,0.012118689708845873,0.004417539267015707,0.014203720668673727,0.0075028483529566755,0.005971858638743456,0.033431246736897575,0.02422548586680199,0.01365333897717902,0.02856998653284084,0.013883738405312696,0.02348922932229937,0.00637829786818774,0.012890169461752778,0.019930160459249644,0.012790217889852299,0.013836621646018649,0.023675637860283105,0.015898856633307798,0.011350869510058894,0.01976654789380462,0.021824132197733027,0.011452879581151832,0.009255469813557916,0.017200514289338987,0.008916884816753927,0.009808443689220904,0.019885102199148054,0.014025088683194839,0.013186822067599283,0.011873270860678336,0.01566068065266928,0.031914209072766576,0.06355196932805707,0.008542009241594005,0.02937874799334449,0.01398262260726153,0.02088332182606871,0.02662478103667849,0.017436098085809225,0.008152647931376041,0.028359790893077587,0.010492932791068735,0.023764687010534635,0.010914391440546884,0.01610440158971031,0.01854616283552012,0.00857410658085419,0.012611585904373411,0.012102145474595375,0.017224835076094326,0.01708920285152457
PO7,0.0,0.0226435922088096,0.010088246240717951,0.026879616635423664,0.020444240873067558,0.02279705120681893,0.008296541709287392,0.01733462305231215,0.02614744258579875,0.009492653626066373,0.013197864061473353,0.027351066481501263,0.021084417570421142,0.003955837368583051,0.017823682147684528,0.015094004611574594,0.012475299491380492,0.015997490803923205,0.023536737235367373,0.00996176207611586,0.021923856825584044,0.01781148737670477,0.018444152095134822,0.010403407901918921,0.020856326574015677,0.0095004095004095,0.013242692039594956,0.02251193746131209,0.01864268296668535,0.0,0.005229166575205884,0.027100439548325195,0.00228310502283105,0.012617051509249246,0.018605366967487276,0.014304563917428717,0.016168559051227306,0.02225355465379289,0.009782937954468628,0.010050930241519878,0.0075345636393879395,0.0626117101995601,0.02773827484965067,0.008998911738637766,0.010507356129750412,0.030212398765108714,0.01652337810765446,0.012168137599942244,0.0171734081799597,0.00990990990990991,0.025157129624074234,0.030904671524087844,0.019168814165836205,0.018958088523305914,0.01438178120727257,0.012085749727202973,0.010088002345298355,0.020514190079407472,0.029028725514729087
PO3,0.00601528206795643,0.022795798253760376,0.01764992814223442,0.021604742553921454,0.013779947035886217,0.01883392172580852,0.010606204636647572,0.022042984474166936,0.0236475402678353,0.007641033978214924,0.015801548633209934,0.009588341721720893,0.011157567398473824,0.01302361684985386,0.030196476084079778,0.021972334008131728,0.0105072470987791,0.010888982321110343,0.022043013777553924,0.015027568040413357,0.00939752783343142,0.01994720623657343,0.01648715997863744,0.014447917742345164,0.026407792341040164,0.01669219577741319,0.01163116873902173,0.019342862951067526,0.021265467939340112,0.007153308405137376,0.0037321477417383885,0.02475374312674406,0.005714863744525102,0.01817653930984897,0.018703140709667863,0.009270272991525342,0.01517951586975715,0.019947186700982104,0.01952307878106193,0.01616909124844189,0.021509350261470217,0.022110167372741546,0.06197630207744213,0.006517131873563621,0.011358998880649687,0.030998744213118296,0.014278270667258829,0.007739971980492071,0.0226437918176426,0.013490165841932607,0.022947755850899833,0.011860868221848207,0.012574776871313316,0.022640285178999346,0.013698688743760283,0.014642287108256205,0.014027375067842225,0.01541630677223544,0.02080249396047426
POz,0.01332546642301059,0.01888153741904593,0.01926702707001357,0.01068813236953327,0.02582184223213709,0.019975214676357683,0.019036072917891986,0.012000835013577255,0.010965061971592971,0.020056313713275556,0.019218069428728113,0.030951128510909025,0.030201438741647796,0.026703079775275314,0.011144076291081757,0.02518559999204749,0.01224094283636219,0.029308272433120217,0.013505971838173043,0.013201581224123276,0.019447532485176024,0.007208080744487502,0.008060159083340651,0.011587677253998207,0.00447602069640795,0.01888919999403562,0.018476249331077915,0.02180155836065628,0.006768953068592058,0.01228372899833163,0.015852542235284955,0.015393616122389132,0.0063362039686339746,0.012124513115843224,0.009048258483091803,0.010172586040362303,0.017377684593502467,0.004601396990968931,0.021517173280228237,0.01917826545810601,0.014454474363923437,0.010088504812097094,0.009267076773202692,0.07150884799605026,0.011623007937599303,0.012744146206901123,0.018612063295354572,0.029355738978732004,0.012190287002781722,0.01753520228369586,0.012815884476534296,0.015811247168989184,0.02314938459168002,0.010740072202166065,0.02853729313118494,0.012152181224454632,0.010298169431544626,0.014426806255312029,0.022410546685377154
PO4,0.007162938074258287,0.025184224757930283,0.018817978448732828,0.02478548670618251,0.01726038035969499,0.017357507602527085,0.01119692136706529,0.023263085804402464,0.013697490339238137,0.004867833091212416,0.030221736397185846,0.014228356736467121,0.0109434820103483,0.014856350376528202,0.015218714733366109,0.014724810284873026,0.03920809792831382,0.026706625659710326,0.018540551408220834,0.016681538594875995,0.013661116644328272,0.008841455005314545,0.008116334122421373,0.0057132845622979754,0.013154434015502972,0.01605315278559756,0.011451145062216993,0.01623325649866878,0.010050251256281407,0.007537688442211055,0.011438170797276097,0.027008432553234686,0.006957866254348666,0.015387805027583221,0.026198570438624273,0.02235825337765543,0.026935685163414953,0.010822563168329878,0.02038894297192892,0.015267082270173479,0.02448387589726683,0.011281270429565168,0.018733825470841632,0.010991457377938312,0.0625930829977781,0.00913146414155008,0.012657980467097069,0.011221105135468973,0.021886571851479242,0.006570925959889716,0.010773999546913831,0.015146555597372414,0.022683459701148753,0.014965079292040443,0.02435135538256826,0.012089956036523504,0.00831078469269424,0.022345083028105853,0.02128256589521317
PO8,0.0077279752704791345,0.015040945198132497,0.015885478996052617,0.01932758503939231,0.020523923942599366,0.023756867530266908,0.016446505835020962,0.014340417444040125,0.024882833556814723,0.008291906731901194,0.010401907471493155,0.010474651468522774,0.016515989541541307,0.016097546074178487,0.028883773152780158,0.012794644555916522,0.011598483486737247,0.0044268520924949555,0.025581820082666344,0.005411420307622438,0.012017164066137107,0.024528716609166668,0.02277158797902831,0.013705046101792157,0.021719492231686045,0.006396581302842517,0.005131884975291049,0.023892218984742766,0.026637472510564184,0.007938738232401293,0.004005563280687676,0.0227727735392135,0.010117985566476563,0.015953421474332215,0.019677671082410718,0.01279008014920354,0.011878611599161232,0.022704416114869085,0.010122312861152507,0.020242254601934635,0.019397483691977475,0.023615706830883612,0.03176959459789227,0.008784457590506603,0.0058347838497538,0.060583350542068745,0.015883997045821132,0.0042885960155653775,0.02656632901978457,0.013564774572547757,0.03282340940750306,0.01637761490859321,0.014339528273901234,0.022490274306419134,0.006890614111679414,0.020664847529945622,0.012721782002868384,0.015459862889569395,0.02452747177097222
P6,0.00817047306952019,0.01106866545888172,0.014652332235130917,0.01595791054274962,0.028373641266027087,0.012158681843579492,0.02224028538657524,0.02070271420102867,0.011681493502175663,0.007350210242341007,0.02093538166361958,0.016259498071747924,0.021383611049131414,0.021487416779541815,0.023639341854643968,0.012089761777172093,0.014196473618310874,0.0021675047685104907,0.012982670947944999,0.0,0.002122291534547119,0.028266960520028965,0.022675312186538978,0.01861073079169963,0.015648870459378662,0.00982370340169917,0.003960775664428952,0.021862325236796886,0.013124911942609164,0.007965913301222675,0.010020810615624036,0.02192091773324391,0.006858116792191882,0.023109487724904117,0.017863788892777212,0.020388421994209753,0.021019881423435315,0.008029757921117667,0.02641222211207575,0.025986848297409347,0.01683744045103887,0.01729837451437132,0.020186239333772477,0.018057844414178792,0.011880126562362172,0.020733022326246745,0.06476891331413615,0.014043053792087739,0.024827911846304174,0.02331099580067835,0.027447372277512823,0.01461812115579096,0.008438026196114097,0.024268424176009287,0.006163840681605483,0.026602728033226573,0.009506536179292525,0.013662218626721661,0.014178693493977854
P2,0.028740934304190766,0.021368488244629676,0.017910958445005655,0.006183245387619402,0.010806360965508851,0.0072429663193867965,0.027532326108275836,0.02007878506012517,0.012902187935367378,0.019383207851281857,0.028726682870539852,0.02958071704716895,0.013850887930314408,0.010705858452946037,0.0,0.04505437097244895,0.004568894132059848,0.025625356414743533,0.0023115577889447235,0.018791185560472174,0.008553706352406399,0.01997991187210421,0.010957351914507897,0.011275688931008419,0.017321039839047484,0.040094459574705046,0.04136054786553329,0.0019095477386934674,0.007552888596481278,0.02417835122668545,0.023062305164236945,0.011912362964009458,0.01793409897837226,0.00791282494970234,0.001407035175879397,0.008003283398317258,0.015298367478682144,0.007839195979899497,0.03797969944118293,0.006970436009309837,0.008419544882219429,0.014197047210194208,0.01158981857780592,0.02802432024683236,0.009906045722146543,0.006551596480246503,0.015993470327215806,0.08160131665922471,0.004774106526888495,0.034777870472823796,0.006578944383316129,0.00739979396263072,0.005999069841305852,0.006097468669017156,0.03421855841901896,0.014238172186605096,0.02027300467038661,0.012572177530377107,0.003919597989949748
CPz,0.0025618503879373446,0.009933586063682628,0.02049008529678339,0.017570669316633133,0.026703564563266242,0.022690419219889048,0.02074800755750803,0.017111705740680664,0.011450174999254563,0.005479290931778214,0.00672658141752615,0.006934792404535704,0.01251943219267225,0.021107804230729194,0.035550590935503654,0.0010319098269566597,0.028269353483155533,0.002947362593821314,0.020040522473620894,0.008123482153176308,0.01255454847812503,0.014025377012600659,0.022813802647730738,0.02437366525869187,0.009790413412106297,0.0009525321479599936,0.0024112524198804286,0.0323129321659109,0.01824501355137688,0.004830917874396135,0.0048895186115034675,0.019041753495807626,0.007905138339920948,0.02156848759829219,0.025074712744253113,0.012414083336313917,0.01232109838720964,0.007387318382162284,0.021410719958453554,0.03608373795498046,0.022128337868586492,0.01495936329967957,0.027163992286130374,0.009827760778567325,0.015395318852734454,0.02865808448820245,0.02090873835181075,0.0034359925750553663,0.06163471677321357,0.015127519410462871,0.027416975956081543,0.019351106821857873,0.022154053401249298,0.029121986654928392,0.003912258649035363,0.019175781039292846,0.005759709926002713,0.0178036081181508,0.0276664851821709
CP4,0.009288999676371416,0.017655917311924126,0.02599227182725627,0.003848845346396081,0.02298962767147613,0.004023792862141357,0.02814133748753965,0.02113589741427896,0.014703130766052853,0.015237377350279625,0.023436238359261452,0.008870438960990108,0.006669326820118932,0.012743118677001163,0.01176193712785145,0.02736331556510804,0.00758670684244217,0.010236942818915216,0.0030615815255423374,0.01812149821226014,0.005688307409538029,0.023474178784362837,0.01752109909195916,0.029850359072074485,0.015461858198796153,0.02851458047293875,0.027176613003124087,0.01278559898202921,0.012121236196332943,0.008057151899842466,0.01422076852384507,0.012135342251819357,0.005399862895626215,0.02397753797123143,0.006473058082575227,0.010849259124023682,0.02072925388370514,0.010069210469481954,0.03742766187752572,0.017123859598376277,0.01090600762310695,0.010321903428971308,0.01995390724765888,0.017225439411735332,0.005281663878964207,0.02006975525507315,0.025608976250590994,0.03289313252363494,0.020462130591591753,0.07503748643710872,0.017655755173355315,0.0038607625312035675,0.007480262872018839,0.03187182167870491,0.009645947735605176,0.027930800555940723,0.00869784245449257,0.012508747375787263,0.010662556562039729
