,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.016317016317016316,0.02687508569861511,0.017688194158782394,0.01672836966954614,0.011655011655011656,0.011792129439188262,0.022898669957493487,0.02152749211572741,0.016042780748663103,0.0049362402303578775,0.017002605237899357,0.015357191827780062,0.012203482791718085,0.01316330728095434,0.005896064719594131,0.027286439051144935,0.0010969422734128616,0.0390785684903332,0.004524886877828055,0.019333607568901685,0.015905662964486495,0.01014671602906897,0.01796242972713561,0.007541478129713424,0.02454408336761278,0.027697792403674756,0.06074317839023721,0.018922254216371864,0.013300425065130947,0.008775538187302893,0.008912655971479501,0.020019196489784726,0.018648018648018648,0.007952831482243248,0.017002605237899357,0.012203482791718085,0.017551076374605786,0.020019196489784726,0.030577265871383517,0.006307418072123955,0.014534485122720417,0.021253256547374193,0.004524886877828055,0.030714383655560125,0.0035650623885918,0.013574660633484163,0.009461127108185932,0.04017551076374606,0.008501302618949678,0.015220074043603456,0.0017825311942959,0.014808720691073632,0.015357191827780062,0.0043877690936514465,0.04236939531057178,0.014671602906897025,0.018236665295488824,0.02207596325243384,0.018648018648018648
F4,0.009577464788732394,0.016901408450704224,0.012535211267605633,0.023380281690140847,0.030422535211267605,0.028309859154929576,0.026901408450704226,0.02323943661971831,0.004788732394366197,0.019436619718309858,0.008169014084507042,0.023802816901408452,0.03140845070422535,0.027464788732394368,0.02619718309859155,0.007605633802816901,0.018591549295774647,0.02028169014084507,0.00943661971830986,0.009718309859154929,0.032535211267605633,0.019436619718309858,0.02028169014084507,0.017746478873239435,0.005915492957746479,0.005492957746478873,0.019577464788732395,0.060985915492957746,0.0043661971830985915,0.0067605633802816905,0.01436619718309859,0.016056338028169016,0.007183098591549295,0.006901408450704225,0.011830985915492958,0.008732394366197183,0.01619718309859155,0.006197183098591549,0.012112676056338029,0.026619718309859156,0.012112676056338029,0.01056338028169014,0.009014084507042254,0.0223943661971831,0.012535211267605633,0.01887323943661972,0.02323943661971831,0.008450704225352112,0.009577464788732394,0.013661971830985916,0.015352112676056339,0.027464788732394368,0.010985915492957746,0.02352112676056338,0.017746478873239435,0.008873239436619718,0.007746478873239437,0.014507042253521127,0.03591549295774648
F8,0.00949534024969228,0.013539651837524178,0.011957095129242132,0.015473887814313346,0.014946368911552665,0.009847019518199402,0.011957095129242132,0.007912783541410234,0.03305785123966942,0.005275189027606823,0.008440302444170916,0.008088623175663794,0.0054510286618603835,0.02092491647617373,0.01863900123087744,0.020397397573413047,0.012132934763495692,0.010022859152452964,0.02338667135572358,0.008440302444170916,0.0073852646386495515,0.03288201160541586,0.03516792685071215,0.023034992087216457,0.037629681730262,0.021804114647441534,0.01635308598558115,0.0054510286618603835,0.06998417443291718,0.00931950061543872,0.0,0.018814840865131,0.004220151222085458,0.01688060488834183,0.026200105503780553,0.01635308598558115,0.026551784772287673,0.034288728679444345,0.013363812203270617,0.02092491647617373,0.019869878670652364,0.02127659574468085,0.026375945138034113,0.007736943907156673,0.006330226833128187,0.02760682257780904,0.010902057323720767,0.014594689643045543,0.032002813434148056,0.020221557939159487,0.00931950061543872,0.01178125549498857,0.008088623175663794,0.011429576226481448,0.009671179883945842,0.019518199402145244,0.015473887814313346,0.012836293300509935,0.008967821346931599
Fp2,0.05876235049401976,0.0,0.012220488819552781,0.0,0.012220488819552781,0.004940197607904316,0.009880395215808632,0.014820592823712949,0.018200728029121163,0.01950078003120125,0.0070202808112324495,0.0078003120124804995,0.0,0.022880915236609463,0.0202808112324493,0.0078003120124804995,0.028341133645345813,0.008320332813312533,0.017420696827873113,0.017420696827873113,0.0171606864274571,0.028341133645345813,0.02002080083203328,0.028341133645345813,0.0078003120124804995,0.0078003120124804995,0.01612064482579303,0.0124804992199688,0.014300572022880915,0.0720228809152366,0.01768070722828913,0.0,0.050182007280291215,0.0,0.0,0.016640665626625067,0.008320332813312533,0.013000520020800831,0.026001040041601663,0.024440977639105563,0.018200728029121163,0.009100364014560582,0.005200208008320333,0.009620384815392615,0.03016120644825793,0.019760790431617263,0.02574102964118565,0.01768070722828913,0.036141445657826315,0.03224128965158606,0.012220488819552781,0.00546021840873635,0.0062402496099844,0.02418096723868955,0.0093603744149766,0.012220488819552781,0.041081643265730626,0.0,0.01690067602704108
AF7,0.0285451197053407,0.005831798649478207,0.02332719459791283,0.008901166359729895,0.014426028238182934,0.009821976672805401,0.019950890116635974,0.0187231430325353,0.002148557397176182,0.023634131368937997,0.010128913443830571,0.013198281154082258,0.0187231430325353,0.004910988336402701,0.03222836095764273,0.012277470841006752,0.021792510742786986,0.011970534069981584,0.010742786985880909,0.010128913443830571,0.012277470841006752,0.007673419275629221,0.02302025782688766,0.02394106813996317,0.002148557397176182,0.015039901780233272,0.019950890116635974,0.03192142418661756,0.0,0.021485573971761818,0.08225905463474524,0.007366482504604052,0.013198281154082258,0.007366482504604052,0.008287292817679558,0.022099447513812154,0.032535297728667895,0.003990178023327195,0.008594229588704727,0.023634131368937997,0.016881522406384283,0.00798035604665439,0.010435850214855739,0.014119091467157766,0.012584407612031922,0.0027624309392265192,0.04604051565377532,0.012277470841006752,0.01565377532228361,0.02608962553713935,0.02608962553713935,0.011970534069981584,0.002148557397176182,0.030079803560466543,0.014426028238182934,0.04389195825659914,0.0024554941682013503,0.017188459177409455,0.0187231430325353
AF3,0.003544842254519674,0.020914569301666075,0.00620347394540943,0.046260191421481744,0.022864232541651895,0.0024813895781637717,0.004253810705423609,0.020028358738036156,0.00815313718539525,0.004253810705423609,0.018433179723502304,0.02924494859978731,0.016129032258064516,0.026586316908897553,0.015597305919886565,0.02056008507621411,0.004253810705423609,0.021446295639844026,0.02534562211981567,0.017015242821694435,0.015597305919886565,0.017369727047146403,0.013115916341722794,0.0024813895781637717,0.027472527472527472,0.011697979439914925,0.026054590570719603,0.020205600850762142,0.017901453385324353,0.0,0.004253810705423609,0.061857497341368306,0.004253810705423609,0.011875221552640907,0.04289259127968805,0.02304147465437788,0.020028358738036156,0.017546969159872385,0.01435661113080468,0.0024813895781637717,0.025700106345267634,0.015065579581708614,0.0239276852180078,0.020205600850762142,0.0038993264799716413,0.018255937610776322,0.015774548032612547,0.02056008507621411,0.0051400212690535275,0.015242821694434599,0.0077986529599432825,0.006557958170861397,0.018078695498050336,0.01098901098901099,0.02056008507621411,0.01347040056717476,0.01772421127259837,0.030485643388869197,0.02250974831619993
AFz,0.04489500362056481,0.015447743181269612,0.021240646874245716,0.0,0.011344436398744872,0.011585807385952208,0.022688872797489743,0.01955104996379435,0.011585807385952208,0.017137340091720975,0.01882693700217234,0.015447743181269612,0.008447984552256819,0.007965242577842143,0.008930726526671495,0.005551532705768767,0.019068307989379675,0.03017137340091721,0.013758146270818247,0.026792179580014484,0.023171614771904415,0.013275404296403573,0.008206613565049481,0.017137340091720975,0.0,0.00724112961622013,0.03234371228578325,0.011827178373159546,0.00627564566739078,0.04706734250543085,0.01037895244991552,0.005792903692976104,0.07579048998310403,0.0,0.0016895969104513638,0.013034033309196235,0.0033791938209027277,0.005068790731354091,0.03765387400434468,0.012792662321988897,0.006999758629012792,0.020999275887038378,0.005068790731354091,0.020999275887038378,0.020516533912623702,0.02075790489983104,0.01351677528361091,0.026792179580014484,0.02510258266956312,0.02799903451605117,0.009896210475500844,0.013034033309196235,0.015689114168476948,0.013275404296403573,0.03161959932416124,0.008689355539464157,0.033067825247405265,0.0,0.023412985759111753
F1,0.0048543689320388345,0.013915857605177993,0.019741100323624597,0.01715210355987055,0.01197411003236246,0.0,0.006472491909385114,0.024919093851132685,0.004530744336569579,0.012944983818770227,0.016181229773462782,0.010032362459546926,0.006472491909385114,0.01715210355987055,0.040453074433656956,0.010679611650485437,0.008414239482200648,0.0,0.035275080906148865,0.0,0.0,0.03333333333333333,0.037864077669902914,0.022653721682847898,0.015210355987055016,0.01779935275080906,0.017475728155339806,0.015533980582524271,0.031067961165048542,0.0,0.007766990291262136,0.02168284789644013,0.0,0.070873786407767,0.0313915857605178,0.023624595469255664,0.036245954692556634,0.009385113268608414,0.010679611650485437,0.03171521035598705,0.01715210355987055,0.01423948220064725,0.043042071197411005,0.013592233009708738,0.006796116504854369,0.023624595469255664,0.03203883495145631,0.010355987055016181,0.02459546925566343,0.022653721682847898,0.023624595469255664,0.0,0.006472491909385114,0.010679611650485437,0.0,0.027184466019417475,0.005501618122977346,0.022977346278317153,0.0
FT7,0.0,0.018867924528301886,0.011078414401938722,0.037562748831573484,0.011770815302059893,0.0,0.0027696036004846805,0.022849229703998615,0.007097109226241994,0.009174311926605505,0.01782932317812013,0.02440713172927125,0.013328717327332526,0.02181062835381686,0.026138133979574173,0.01575212047775662,0.011424614851999308,0.014194218452483988,0.031158040505452657,0.008308810801454042,0.01298251687727194,0.01834862385321101,0.01575212047775662,0.011424614851999308,0.02942703825514973,0.014367318677514281,0.021637528128786568,0.014540418902544573,0.025445733079453005,0.0,0.005019906525878483,0.043275056257573136,0.0010386013501817552,0.01644452137787779,0.06439328371126883,0.02371473082915008,0.026657434654665052,0.015925220702786912,0.011770815302059893,0.0060585078760602385,0.019560325428423057,0.021637528128786568,0.029600138480180026,0.018002423403150423,0.007443309676302579,0.02388783105418037,0.021464427903756276,0.015405920027696036,0.013328717327332526,0.010732213951878138,0.011770815302059893,0.006577808551151116,0.013848018002423404,0.015579020252726328,0.014367318677514281,0.011943915527090185,0.01367491777739311,0.03063873983036178,0.016790721827938376
FC3,0.004839576985122782,0.00555655135328912,0.005018820577164366,0.028858218318695106,0.011830077074744578,0.0,0.0,0.025452590069905003,0.013981000179243593,0.00878293601003764,0.030650654239110953,0.027603513174404015,0.004301846208998029,0.019896038716615883,0.028499731134611937,0.019896038716615883,0.009679153970245564,0.016490410467825775,0.029754436278903028,0.019179064348449543,0.008603692417996057,0.02258469259723965,0.012905538626994085,0.00788671804982972,0.024197884925613908,0.020075282308657464,0.01666965405986736,0.011471589890661408,0.01666965405986736,0.011471589890661408,0.012726295034952501,0.024018641333572326,0.009679153970245564,0.013443269403118838,0.024556372109697078,0.06434844954292884,0.02097150026886539,0.02258469259723965,0.023301666965405986,0.010037641154328732,0.018999820756407958,0.012188564258827746,0.03136762860727729,0.010933859114536655,0.005915038537372289,0.032443090159526795,0.019716795124574298,0.02061301308478222,0.009499910378203979,0.021688474637031725,0.005915038537372289,0.004301846208998029,0.01756587202007528,0.018820577164366373,0.011830077074744578,0.014877218139451514,0.01577343609965944,0.024556372109697078,0.014518730955368346
C1,0.007879185817465528,0.01690741956664478,0.022160210111621798,0.012803676953381483,0.005745239658568615,0.00886408404464872,0.021011162179908074,0.014937623112278397,0.022160210111621798,0.016579120157583716,0.014116874589625739,0.019205515430072227,0.01066973079448457,0.010341431385423505,0.027084701247537753,0.025935653315824033,0.01066973079448457,0.009356533158240315,0.024130006565988182,0.003939592908732764,0.005088640840446487,0.018548916611950097,0.033322390019697966,0.01592252133946159,0.02495075508864084,0.0257715036112935,0.020026263952724884,0.01969796454366382,0.025443204202232436,0.004924491135915955,0.017399868680236377,0.018220617202889033,0.001969796454366382,0.018220617202889033,0.0257715036112935,0.018877216021011164,0.06336178594878529,0.02856204858831254,0.009684832567301379,0.012967826657912017,0.010341431385423505,0.019862114248194354,0.029218647406434668,0.01247537754432042,0.007058437294812869,0.019862114248194354,0.030531845042678925,0.022652659225213395,0.01247537754432042,0.015101772816808929,0.00984898227183191,0.010998030203545634,0.0,0.014116874589625739,0.011982928430728824,0.021996060407091268,0.006894287590282338,0.025443204202232436,0.005909389363099146
TP7,0.00850842160097239,0.018232332002083695,0.016322278173293975,0.010418475429762111,0.008334780343809689,0.004341031429067547,0.01406494183017885,0.006772009029345372,0.052613300920298665,0.0,0.02170515714533773,0.01962146205938531,0.0,0.019274179545059906,0.0050355964577183535,0.03993748914742143,0.0015627713144643167,0.01805869074492099,0.01684320194478208,0.011633964229901024,0.00468831394339295,0.02344156971696475,0.027608959888869595,0.003646466400416739,0.04445216183365167,0.036811946518492795,0.024657058517103665,0.007640215315158882,0.03455461017537767,0.008334780343809689,0.002257336343115124,0.01684320194478208,0.003299183886091335,0.005382878972043758,0.016148636916131272,0.021184233373849625,0.031081785032123634,0.0649418301788505,0.030039937489147423,0.0041673901719048445,0.02430977600277826,0.022747004688313942,0.022052439659663137,0.013544018058690745,0.002604618857440528,0.02882444868900851,0.0093766278867859,0.03594374023267929,0.010071192915436707,0.024830699774266364,0.0,0.015627713144643167,0.0,0.006251085257857267,0.020836950859524223,0.010418475429762111,0.014412224344504255,0.026914394860218786,0.006772009029345372
CP3,0.017498795954406808,0.013806389468614545,0.01252207416920854,0.010274522395248033,0.01220099534435704,0.0064215764970300205,0.013966928881040296,0.02183336008990207,0.02729170011237759,0.007866431208861775,0.029378712473912345,0.02424145127628833,0.004655642960346765,0.018783111253812813,0.010756140632525285,0.022957135976882325,0.005618879434901268,0.029860330711189598,0.011719377107079787,0.02761277893722909,0.013966928881040296,0.017819874779258307,0.00931128592069353,0.00931128592069353,0.026167924225397335,0.027131160699951837,0.03580028897094237,0.013324771231337294,0.012843152994060041,0.017017177717129555,0.004495103547921014,0.013003692406485792,0.025686305988120082,0.005297800610049767,0.010916680044951036,0.020549044790496067,0.009792904157970782,0.027933857762080593,0.062289292021191205,0.008508588858564778,0.019906887140793066,0.013645850056188794,0.0065821159094557715,0.022154438914753573,0.00626103708460427,0.020549044790496067,0.006742655321881522,0.03612136779579387,0.016375020067426554,0.029378712473912345,0.0,0.010435061807673784,0.01252207416920854,0.013966928881040296,0.029378712473912345,0.002247551773960507,0.022154438914753573,0.01236153475678279,0.018783111253812813
P1,0.014517029592406477,0.005583472920156337,0.010236367020286618,0.009864135492276195,0.020100502512562814,0.02996463800483901,0.022892238972640984,0.02661455425274521,0.00446677833612507,0.01916992369253676,0.005397357156151126,0.014330913828401265,0.026056206960729574,0.02866182765680253,0.027359017308766054,0.00446677833612507,0.01805322910850549,0.005397357156151126,0.0165643029964638,0.005397357156151126,0.02400893355667225,0.03833984738507352,0.04429555183324028,0.026428438488739995,0.008189093616229295,0.008375209380234505,0.007816862088218872,0.03536199516099014,0.02252000744463056,0.01786711334450028,0.014330913828401265,0.0026056206960729574,0.010236367020286618,0.01805322910850549,0.006327935976177182,0.01042248278429183,0.014330913828401265,0.00446677833612507,0.009864135492276195,0.07351572678205844,0.0065140517401823935,0.005025125628140704,0.00893355667225014,0.0148892611204169,0.006141820212171971,0.02698678578075563,0.02717290154476084,0.004280662572119859,0.035548110924995345,0.021403312860599294,0.0364786897450214,0.023450586264656615,0.0,0.020472734040573235,0.0,0.021589428624604504,0.014330913828401265,0.0026056206960729574,0.011725293132328308
P5,0.016041708441949066,0.01724483657509525,0.009223982354120714,0.019651092841387607,0.01684379386404652,0.00240625626629236,0.00360938439943854,0.018447964708241428,0.02386204130739924,0.0,0.024463605373972328,0.010026067776218167,0.0,0.040705835171445756,0.020653699619009425,0.030880288750751956,0.008822939643071986,0.008020854220974533,0.026669340284740325,0.0038099057549629035,0.0,0.031281331461800684,0.018247443352717066,0.012231802686986164,0.02466412672949669,0.023661519951874873,0.021255263685582514,0.017645879286143973,0.02346099859635051,0.014036494886705435,0.010627631842791257,0.029677160617605777,0.005815119310206537,0.010627631842791257,0.02326047724082615,0.021255263685582514,0.012833366753559254,0.027671947062362142,0.02526569079606978,0.007018247443352717,0.05975536394626028,0.005815119310206537,0.023661519951874873,0.01443753759775416,0.007018247443352717,0.02947663926208141,0.02225787046320433,0.025466212151594145,0.014036494886705435,0.034088630439141766,0.008822939643071986,0.0,0.007419290154401444,0.01503910166432725,0.008822939643071986,0.01925005013033888,0.011630238620413074,0.020453178263485063,0.010627631842791257
PO7,0.006430277420540143,0.026455998530222305,0.02480249862208341,0.01451405474921918,0.022597832077898217,0.016718721293404373,0.021311776593790188,0.010104721660848796,0.021862943229836486,0.012493110417049421,0.01598383244534264,0.018188498989527836,0.013227999265111152,0.004409333088370384,0.012309388205033989,0.018923387837589564,0.014330332537203748,0.02333272092595995,0.009002388388756201,0.011574499356972258,0.019658276685651295,0.006062832996509278,0.017637332353481534,0.016902443505419806,0.022414109865882784,0.021679221017821056,0.028109498438361198,0.01377916590115745,0.022414109865882784,0.006430277420540143,0.005144221936432115,0.01580011023332721,0.016718721293404373,0.008083777328679037,0.02278155428991365,0.012493110417049421,0.022965276501929085,0.024435054198052544,0.01635127686937351,0.004960499724416682,0.004960499724416682,0.06999816277787985,0.011941943781003123,0.017821054565496968,0.013595443689142016,0.018739665625574133,0.009369832812787067,0.018372221201543266,0.007165166268601874,0.004409333088370384,0.007348888480617307,0.029395553922469227,0.012125665993018555,0.013227999265111152,0.033437442586808745,0.014697776961234614,0.01635127686937351,0.03472349807091677,0.018923387837589564
PO3,0.004449838187702265,0.013956310679611651,0.01516990291262136,0.023260517799352752,0.008292880258899677,0.0,0.0,0.02487864077669903,0.0186084142394822,0.01436084142394822,0.02285598705501618,0.012742718446601941,0.006270226537216829,0.022653721682847898,0.03559870550161812,0.019215210355987056,0.012742718446601941,0.0,0.04409385113268608,0.0024271844660194173,0.006067961165048544,0.03033980582524272,0.023867313915857606,0.018406148867313916,0.020226537216828478,0.01516990291262136,0.006674757281553398,0.013349514563106795,0.030137540453074433,0.0036407766990291263,0.007079288025889968,0.027912621359223302,0.003843042071197411,0.027103559870550162,0.03519417475728155,0.03478964401294499,0.035800970873786406,0.02568770226537217,0.008697411003236247,0.009911003236245955,0.023462783171521034,0.012944983818770227,0.0651294498381877,0.0056634304207119745,0.009101941747572815,0.03216019417475728,0.027710355987055017,0.0159789644012945,0.012944983818770227,0.01820388349514563,0.009506472491909385,0.006270226537216829,0.007281553398058253,0.01436084142394822,0.0,0.018001618122977348,0.006270226537216829,0.023260517799352752,0.006270226537216829
POz,0.012392426850258176,0.010154905335628227,0.004647160068846815,0.017039586919104992,0.018416523235800345,0.01153184165232358,0.01755593803786575,0.03287435456110155,0.012220309810671256,0.014629948364888123,0.011359724612736662,0.028399311531841654,0.014802065404475043,0.01910499139414802,0.004302925989672977,0.02117039586919105,0.0051635111876075735,0.03287435456110155,0.004819277108433735,0.020654044750430294,0.03201376936316695,0.014457831325301205,0.0153184165232358,0.014802065404475043,0.016179001721170396,0.02134251290877797,0.038898450946643716,0.027022375215146298,0.007917383820998278,0.006712564543889845,0.007573149741824441,0.019621342512908778,0.0153184165232358,0.007573149741824441,0.018244406196213425,0.010499139414802065,0.01342512908777969,0.013769363166953529,0.024268502581755592,0.013769363166953529,0.012392426850258176,0.01738382099827883,0.004819277108433735,0.06592082616179001,0.007401032702237522,0.016867469879518072,0.013941480206540447,0.029259896729776247,0.005507745266781412,0.011015490533562823,0.011359724612736662,0.02134251290877797,0.012564543889845094,0.0068846815834767644,0.03769363166953529,0.009122203098106713,0.02082616179001721,0.0153184165232358,0.027538726333907058
PO4,0.03718728870858688,0.0,0.007099391480730223,0.0074374577417173765,0.02129817444219067,0.011156186612576065,0.0196078431372549,0.01555104800540906,0.012846517917511832,0.028735632183908046,0.005070993914807302,0.014198782961460446,0.01757944557133198,0.022650439486139283,0.026707234617985125,0.000676132521974307,0.056795131845841784,0.00777552400270453,0.010818120351588911,0.010141987829614604,0.03482082488167681,0.02129817444219067,0.0030425963488843813,0.04293441514536849,0.005070993914807302,0.004732927653820149,0.008113590263691683,0.03008789722785666,0.012170385395537525,0.04090601757944557,0.013184584178498986,0.007099391480730223,0.029411764705882353,0.0067613252197430695,0.013860716700473293,0.00980392156862745,0.0145368492224476,0.005070993914807302,0.012508451656524679,0.011156186612576065,0.012508451656524679,0.023664638269100743,0.015212981744421906,0.013860716700473293,0.07437457741717377,0.0016903313049357674,0.02636916835699797,0.008113590263691683,0.025693035835023664,0.011156186612576065,0.010141987829614604,0.01859364435429344,0.0,0.025016903313049357,0.006085192697768763,0.0,0.025693035835023664,0.007099391480730223,0.03482082488167681
PO8,0.007455050431223505,0.016225697997368806,0.011255664376553136,0.021488086537055986,0.020611021780441455,0.01432539102470399,0.01403303610583248,0.016225697997368806,0.020611021780441455,0.00643180821517322,0.01988013448326268,0.014763923403011256,0.015933343078497295,0.03142815377868732,0.022511328753106272,0.0146177459435755,0.0087706475661453,0.011255664376553136,0.027189007455050433,0.00643180821517322,0.012425084052039176,0.029235491887151,0.02748136237392194,0.0116941967548604,0.01812600497003362,0.01549481070019003,0.014763923403011256,0.01929542464551966,0.023826925888028067,0.01110948691711738,0.001315597134921795,0.015056278321882766,0.01257126151147493,0.010670954538810116,0.020757199239877212,0.025434877941821372,0.017395117672854846,0.02455781318520684,0.01929542464551966,0.021195731618184475,0.021195731618184475,0.015348633240754276,0.0233883935097208,0.01432539102470399,0.000730887297178775,0.06095600058470984,0.01257126151147493,0.01315597134921795,0.0175412951322906,0.0175412951322906,0.016518052916240315,0.016518052916240315,0.01578716561906154,0.016079520537933052,0.007455050431223505,0.016518052916240315,0.015348633240754276,0.016079520537933052,0.009793889782195586
P6,0.019624429030620876,0.014549145660632718,0.019793605142953814,0.014210793435966842,0.013703265098968026,0.009812214515310438,0.018609372356623244,0.02994417188293013,0.006767044493317544,0.01674843512096092,0.011165623413973947,0.012688208424970393,0.01336491287430215,0.02013195736761969,0.030451700219928945,0.009981390627643376,0.01793266790729149,0.0,0.024699712400609034,0.0,0.008797157841312806,0.0333276941295889,0.0311284046692607,0.029774995770597192,0.008289629504313991,0.012011503975638639,0.011673151750972763,0.028421586871933684,0.011165623413973947,0.016579259008627983,0.025376416849940787,0.014718321772965658,0.009473862290644562,0.01691761123329386,0.020808661816951447,0.019455252918287938,0.03180510911859245,0.009473862290644562,0.007105396717983421,0.025883945186939605,0.018440196244290306,0.008966333953645746,0.023346303501945526,0.013872441211300964,0.014041617323633904,0.014887497885298596,0.06513280324818135,0.00845880561664693,0.011842327863305701,0.03163593300625952,0.020808661816951447,0.008797157841312806,0.0,0.017763491794958553,0.0,0.024361360175943158,0.007105396717983421,0.019116900693622062,0.015056673997631534
P2,0.015905192577576797,0.021050990176204584,0.01559332605644784,0.013410260408545142,0.0024949321690316546,0.0060813971620146574,0.016684858880399188,0.019023857788866366,0.026664587556525808,0.004522064556369874,0.027756120380477155,0.023078122563542802,0.0,0.01356619366910962,0.004989864338063309,0.043661312958053956,0.0012474660845158273,0.03414938406362077,0.00779666302822392,0.019023857788866366,0.008264462809917356,0.012942460626851707,0.015749259317012317,0.007484796507094963,0.029939186028379854,0.03851551535942616,0.04444097926087635,0.009511928894433183,0.013254327147980664,0.010915328239513489,0.005925463901450179,0.017932324964915015,0.016996725401528145,0.005145797598627788,0.013878060190238578,0.01777639170435054,0.02214252300015593,0.03243411819741151,0.03508498362700764,0.0037423982535474817,0.019803524091688757,0.01559332605644784,0.012942460626851707,0.025728987993138937,0.004054264774676439,0.014033993450803056,0.008108529549352877,0.06408857009200063,0.011383128021206923,0.018867924528301886,0.0,0.012786527366287229,0.007016996725401528,0.0054576641197567445,0.036020583190394515,0.007640729767659442,0.019023857788866366,0.024949321690316544,0.0137221269296741
CPz,0.024161073825503355,0.004602109300095877,0.015532118887823586,0.00862895493767977,0.018408437200383508,0.013231064237775647,0.02339405560882071,0.008437200383509109,0.016874400767018218,0.020709491850431447,0.004793863854266539,0.011697027804410355,0.010738255033557046,0.01860019175455417,0.033173537871524446,0.007094918504314478,0.026462128475551294,0.012464046021093002,0.020517737296260788,0.010162991371045062,0.01879194630872483,0.024928092042186004,0.025503355704697986,0.027612655800575262,0.015340364333652923,0.009395973154362415,0.012080536912751677,0.013806327900287631,0.03547459252157239,0.027420901246404603,0.009971236816874401,0.005944391179290508,0.020709491850431447,0.013806327900287631,0.015340364333652923,0.010546500479386385,0.013806327900287631,0.010354745925215724,0.018983700862895494,0.03662511984659636,0.012464046021093002,0.007094918504314478,0.011505273250239693,0.005752636625119847,0.0149568552253116,0.022627037392138064,0.012847555129434324,0.014381591562799617,0.07593480345158198,0.020709491850431447,0.0224352828379674,0.010354745925215724,0.006519654841802493,0.0224352828379674,0.007094918504314478,0.014381591562799617,0.025311601150527326,0.0023010546500479385,0.01476510067114094
CP4,0.024765003615328993,0.01373825018076645,0.013015184381778741,0.010303687635574838,0.009399855386840203,0.0025307302964569776,0.0113882863340564,0.019522776572668113,0.024584237165582067,0.0030730296456977584,0.023318872017353578,0.017534345625451916,0.004880694143167028,0.02675343456254519,0.022053506869125092,0.024222704266088215,0.011026753434562546,0.004880694143167028,0.024222704266088215,0.012111352133044108,0.0,0.03289949385394071,0.02386117136659436,0.01012292118582791,0.022053506869125092,0.023138105567606652,0.01970354302241504,0.017715112075198842,0.021872740419378162,0.0227765726681128,0.01482284887924801,0.015184381778741865,0.02096890817064353,0.012653651482284888,0.0113882863340564,0.02259580621836587,0.01735357917570499,0.02675343456254519,0.033261026753434564,0.020788141720896602,0.03054953000723066,0.004338394793926247,0.0160882140274765,0.0113882863340564,0.00596529284164859,0.022053506869125092,0.034164859002169194,0.02096890817064353,0.020607375271149676,0.06381055676066522,0.009942154736080983,0.0,0.0,0.014099783080260303,0.00596529284164859,0.011026753434562546,0.012472885032537961,0.01482284887924801,0.008496023138105567
TP8,0.013421052631578948,0.0007894736842105263,0.018947368421052633,0.014736842105263158,0.029473684210526315,0.028421052631578948,0.028684210526315788,0.019473684210526317,0.0,0.02526315789473684,0.006842105263157895,0.01263157894736842,0.025526315789473685,0.025,0.02973684210526316,0.0,0.012894736842105263,0.007631578947368421,0.018947368421052633,0.0,0.018947368421052633,0.02026315789473684,0.04368421052631579,0.02368421052631579,0.005263157894736842,0.0018421052631578947,0.002368421052631579,0.02894736842105263,0.013421052631578948,0.012368421052631579,0.022894736842105263,0.012105263157894737,0.011052631578947368,0.018157894736842106,0.018157894736842106,0.008684210526315789,0.014736842105263158,0.0,0.0,0.05105263157894737,0.011315789473684211,0.011052631578947368,0.012368421052631579,0.017368421052631578,0.008421052631578947,0.029210526315789475,0.031578947368421054,0.0,0.03105263157894737,0.013947368421052632,0.07473684210526316,0.018947368421052633,0.008684210526315789,0.02157894736842105,0.0,0.04026315789473684,0.0034210526315789475,0.011578947368421053,0.008421052631578947
C6,0.0043755697356426615,0.02351868732907931,0.018960802187784866,0.01731996353691887,0.024612579762989972,0.034275296262534186,0.034457611668185964,0.022060164083865085,0.017502278942570646,0.0195077484047402,0.0036463081130355514,0.025888787602552414,0.031722880583409295,0.019143117593436645,0.011850501367365542,0.009662716499544212,0.016590701914311758,0.031722880583409295,0.0023701002734731083,0.009298085688240657,0.04247948951686417,0.0105742935278031,0.025888787602552414,0.014767547857793984,0.009115770282588878,0.0027347310847766638,0.02023701002734731,0.03518687329079307,0.01203281677301732,0.004193254329990884,0.00747493163172288,0.00674567000911577,0.010209662716499545,0.0,0.006927985414767548,0.0043755697356426615,0.012397447584320875,0.01731996353691887,0.011850501367365542,0.022060164083865085,0.0,0.02917046490428441,0.005651777575205105,0.022242479489516864,0.009845031905195988,0.019872379216043755,0.009298085688240657,0.015314494074749316,0.009845031905195988,0.0,0.012579762989972652,0.06599817684594349,0.017684594348222425,0.016408386508659983,0.0300820419325433,0.004922515952597994,0.009662716499544212,0.026618049225159528,0.03974475843208751
