,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05573770491803279
POz,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.08923076923076922,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.012307692307692308,0.0,0.0,0.11692307692307692,0.1476923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.03076923076923077,0.004615384615384616,0.0,0.0,0.07846153846153846,0.0,0.0,0.02923076923076923,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.062266500622665005,0.062266500622665005,0.062266500622665005,0.0,0.052303860523038606,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.062266500622665005,0.062266500622665005,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.06102117061021171,0.0,0.062266500622665005,0.062266500622665005,0.0,0.0,0.0,0.062266500622665005,0.062266500622665005,0.0,0.052303860523038606,0.0,0.062266500622665005
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.055054151624548735,0.04963898916967509,0.0631768953068592,0.0,0.04693140794223827,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.06588447653429604,0.05685920577617329,0.0,0.0,0.06227436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.0,0.0,0.0,0.04512635379061372,0.0,0.13267148014440433,0.0631768953068592,0.0,0.0,0.0,0.06588447653429604,0.07129963898916968,0.0,0.03790613718411552,0.0,0.06498194945848375
CP4,0.0,0.0,0.060396039603960394,0.054455445544554455,0.06930693069306931,0.0,0.05148514851485148,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.06930693069306931,0.062376237623762376,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016831683168316833,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.06831683168316832,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.041584158415841586,0.0,0.06930693069306931
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05968688845401174,0.053816046966731895,0.0684931506849315,0.0,0.050880626223091974,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.07142857142857142,0.06164383561643835,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634050880626222,0.0,0.0,0.0,0.04892367906066536,0.0,0.07142857142857142,0.0675146771037182,0.0,0.0,0.0,0.07045009784735812,0.07142857142857142,0.0,0.0410958904109589,0.0,0.06947162426614481
F6,0.0,0.0,0.05859750240153699,0.052833813640730067,0.06724303554274735,0.0,0.049951969260326606,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.059558117195004805,0.07012487992315082,0.06051873198847262,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633045148895293,0.0,0.0,0.0,0.04803073967339097,0.0,0.07684918347742556,0.06724303554274735,0.0,0.0,0.0,0.07012487992315082,0.07588856868395773,0.0,0.040345821325648415,0.0,0.069164265129683
AF8,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF4,0.0,0.0,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.0,0.05057803468208093,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.059248554913294796,0.0,0.06069364161849711
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05986261040235525,0.053974484789008834,0.06869479882237488,0.0,0.05103042198233562,0.023552502453385672,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.07065750736015702,0.06182531894013739,0.0,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683022571148183,0.0,0.0,0.0,0.04906771344455348,0.0,0.07065750736015702,0.06771344455348381,0.0,0.0,0.0,0.07065750736015702,0.07065750736015702,0.0,0.04121687929342493,0.0,0.06967615309126594
