,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035842293906810034,0.0,0.0,0.0,0.025089605734767026,0.06810035842293907,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487455197132617,0.0,0.0,0.0,0.0,0.10752688172043011,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.16845878136200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0
Pz,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.043259557344064385,0.02716297786720322,0.0,0.0,0.047283702213279676,0.0,0.035211267605633804,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.039235412474849095,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.025150905432595575,0.0482897384305835,0.03621730382293763,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.022132796780684104,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835
P3,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P7,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.034574468085106384,0.0,0.0,0.04654255319148936,0.0,0.04521276595744681,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0425531914893617,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.027925531914893616,0.04654255319148936,0.03856382978723404,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0199468085106383,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936
O1,0.0,0.0,0.052854122621564484,0.047216349541930935,0.0,0.0,0.0,0.04369274136715997,0.019027484143763214,0.0,0.0,0.03382663847780127,0.0,0.02466525722339676,0.06765327695560254,0.04792107117688513,0.0,0.0,0.0,0.06906272022551092,0.047216349541930935,0.036645525017618044,0.0,0.0,0.0,0.05214940098661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144467935165609,0.04439746300211417,0.0,0.017618040873854827,0.0507399577167019,0.026074700493305146,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.02536997885835095,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.048625792811839326,0.04792107117688513
Oz,0.0,0.0,0.05271439811172305,0.04799370574350905,0.0,0.0,0.0,0.042486231313926044,0.021243115656963022,0.0,0.0,0.03776553894571204,0.0,0.02753737214791503,0.05192761605035405,0.05271439811172305,0.0,0.0,0.0,0.05350118017309206,0.05114083398898505,0.03933910306845004,0.0,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114083398898505,0.046420141620771044,0.0,0.01966955153422502,0.05035405192761605,0.029110936270653028,0.0,0.0,0.05114083398898505,0.0,0.0,0.0,0.0,0.025963808025177025,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.0,0.0,0.0,0.04878048780487805,0.05035405192761605
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026737967914438502,0.0,0.0,0.0,0.01871657754010695,0.08021390374331551,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.08823529411764706,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566844919786097,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
TP10,0.0,0.0,0.05295735900962861,0.04607977991746905,0.0,0.0,0.0,0.04401650618982118,0.018569463548830812,0.0,0.0,0.033012379642365884,0.0,0.024071526822558458,0.06740027510316368,0.04676753782668501,0.0,0.0,0.0,0.0859697386519945,0.04607977991746905,0.03576341127922971,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050206327372764786,0.04332874828060523,0.0,0.0171939477303989,0.04951856946354883,0.02544704264099037,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.024759284731774415,0.04745529573590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.04745529573590096,0.04676753782668501
CP6,0.0,0.0,0.052140077821011675,0.04824902723735409,0.0,0.0,0.0,0.042801556420233464,0.021011673151750974,0.0,0.0,0.03735408560311284,0.0,0.027237354085603113,0.052140077821011675,0.052140077821011675,0.0,0.0,0.0,0.052140077821011675,0.051361867704280154,0.03968871595330739,0.0,0.0,0.0,0.052140077821011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.04669260700389105,0.0,0.019455252918287938,0.05058365758754864,0.028793774319066146,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.026459143968871595,0.049805447470817124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.0,0.0490272373540856,0.05058365758754864
CP2,0.0,0.0,0.04810360777058279,0.04810360777058279,0.0,0.0,0.0,0.04810360777058279,0.02497687326549491,0.0,0.0,0.037927844588344126,0.0,0.03145235892691952,0.04810360777058279,0.04810360777058279,0.0,0.0,0.0,0.04810360777058279,0.04810360777058279,0.04717853839037928,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810360777058279,0.04810360777058279,0.0,0.02312673450508788,0.04810360777058279,0.034227567067530065,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.03145235892691952,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.04810360777058279,0.04810360777058279
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.165,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
T8,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FT10,0.0,0.0,0.05567606652205351,0.04844540853217643,0.0,0.0,0.0,0.046276211135213303,0.019522776572668113,0.0,0.0,0.03470715835140998,0.0,0.025307302964569775,0.05422993492407809,0.049168474331164135,0.0,0.0,0.0,0.05567606652205351,0.04844540853217643,0.03759942154736081,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278380332610268,0.0455531453362256,0.0,0.018076644974692697,0.052060737527114966,0.02675343456254519,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.026030368763557483,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.049891540130151846,0.049168474331164135
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09259259259259259,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09433962264150944,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.10377358490566038,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
F1,0.0,0.0,0.053519061583577714,0.04912023460410557,0.0,0.0,0.0,0.04472140762463343,0.019794721407624633,0.0,0.0,0.03519061583577713,0.0,0.025659824046920823,0.053519061583577714,0.04912023460410557,0.0,0.0,0.0,0.053519061583577714,0.04912023460410557,0.03812316715542522,0.0,0.0,0.0,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.04618768328445748,0.0,0.018328445747800588,0.05205278592375367,0.027126099706744868,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.026392961876832845,0.050586510263929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.050586510263929615,0.04985337243401759
F5,0.0,0.0,0.050079491255961846,0.050079491255961846,0.0,0.0,0.0,0.04531001589825119,0.021462639109697933,0.0,0.0,0.03815580286168521,0.0,0.02782193958664547,0.050079491255961846,0.04848966613672496,0.0,0.0,0.0,0.050079491255961846,0.0492845786963434,0.04133545310015898,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0492845786963434,0.0,0.01987281399046105,0.050079491255961846,0.029411764705882353,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.028616852146263912,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.050079491255961846,0.050079491255961846
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04085257548845471,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.04262877442273535,0.04440497335701599,0.04440497335701599,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.03197158081705151,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.04440497335701599,0.04440497335701599
C1,0.0,0.0,0.052980132450331126,0.049300956585724795,0.0,0.0,0.0,0.044885945548197206,0.019867549668874173,0.0,0.0,0.03532008830022075,0.0,0.025754231052244298,0.052980132450331126,0.04856512141280353,0.0,0.0,0.0,0.052980132450331126,0.049300956585724795,0.03826342899190582,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.01839587932303164,0.05224429727740986,0.027225901398086828,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.026490066225165563,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.05003679175864607
C5,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.0,0.04584882280049566,0.03345724907063197,0.0,0.0,0.04584882280049566,0.0,0.03841387856257745,0.04584882280049566,0.04584882280049566,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.030978934324659233,0.04584882280049566,0.04460966542750929,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.027261462205700124,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566
TP7,0.02680965147453083,0.0,0.0,0.0,0.01876675603217158,0.08042895442359249,0.0,0.0,0.0,0.0,0.12332439678284182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107238605898123,0.0,0.0,0.0,0.0,0.09115281501340483,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.23056300268096513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260053619302949,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.053136531365313655,0.04944649446494465,0.0,0.0,0.0,0.04428044280442804,0.01992619926199262,0.0,0.0,0.035424354243542434,0.0,0.025830258302583026,0.053136531365313655,0.04944649446494465,0.0,0.0,0.0,0.053136531365313655,0.04944649446494465,0.03837638376383764,0.0,0.0,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239852398523985,0.04649446494464945,0.0,0.01845018450184502,0.05166051660516605,0.02730627306273063,0.0,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.026568265682656828,0.05092250922509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870848708487085,0.0,0.0,0.0,0.05018450184501845,0.05018450184501845
