,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.16097560975609757,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.026829268292682926,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.14390243902439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048780487804878,0.0,0.014634146341463415,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0024390243902439024
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.01098901098901099
P2,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.15249266862170088,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.02932551319648094,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.017595307917888565,0.15542521994134897,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.02932551319648094,0.002932551319648094
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625
TP8,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.04008016032064128,0.06412825651302605,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.06412825651302605,0.06412825651302605,0.06412825651302605,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.022123893805309734,0.051991150442477874,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.0,0.07190265486725664,0.0,0.0,0.0,0.0,0.07190265486725664,0.0,0.0,0.0,0.0,0.05752212389380531,0.07190265486725664,0.07190265486725664,0.0,0.0,0.06305309734513274,0.0,0.0,0.0,0.07190265486725664,0.06969026548672566,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.07190265486725664,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.01098901098901099
AF8,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.0,0.0,0.021299254526091587,0.05005324813631523,0.0,0.0,0.0,0.0,0.06602768903088392,0.0,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.055378061767838126,0.07028753993610223,0.0724174653887114,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.07135250266240682,0.06815761448349308,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.06922257720979766,0.0,0.0,0.0,0.07880724174653887,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.08943089430894309,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.008130081300813009
FCz,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333
