,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04421221864951769,0.03456591639871383,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.04581993569131833,0.0,0.0,0.0,0.0594855305466238,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.06028938906752412,0.0,0.06028938906752412,0.0,0.0,0.05305466237942122,0.0,0.053858520900321546,0.0,0.0,0.04581993569131833,0.0,0.02572347266881029,0.02009646302250804,0.0,0.04903536977491962,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.04260450160771704,0.04742765273311897,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.05546623794212219,0.058681672025723476
Oz,0.0,0.0,0.04788213627992634,0.03959484346224678,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.05156537753222836,0.0,0.0,0.0,0.052486187845303865,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.05156537753222836,0.0,0.029465930018416207,0.02302025782688766,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04788213627992634,0.052486187845303865,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04421221864951769,0.03456591639871383,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.04581993569131833,0.0,0.0,0.0,0.0594855305466238,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.06028938906752412,0.0,0.06028938906752412,0.0,0.0,0.05305466237942122,0.0,0.053858520900321546,0.0,0.0,0.04581993569131833,0.0,0.02572347266881029,0.02009646302250804,0.0,0.04903536977491962,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.04260450160771704,0.04742765273311897,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.05546623794212219,0.058681672025723476
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.03387533875338753,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02247191011235955,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.12359550561797752,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0
FC2,0.0,0.0,0.0423728813559322,0.03312788906009245,0.0,0.0,0.0,0.0,0.054699537750385205,0.0,0.0,0.0,0.0,0.0,0.05778120184899846,0.04391371340523883,0.0,0.0,0.0,0.05778120184899846,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.09476117103235747,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.05161787365177196,0.0,0.0,0.04391371340523883,0.0,0.02465331278890601,0.01926040061633282,0.0,0.04699537750385208,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.040832049306625574,0.045454545454545456,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.053158705701078585,0.05778120184899846
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.044,0.0344,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.06,0.0456,0.0,0.0,0.0,0.06,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0608,0.0,0.0,0.0528,0.0,0.0536,0.0,0.0,0.0456,0.0,0.0256,0.02,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0424,0.0472,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0552,0.0592
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06844106463878327,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0076045627376425855,0.18631178707224336,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.20912547528517111,0.0,0.0038022813688212928,0.0,0.0,0.1634980988593156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.015209125475285171,0.0,0.0
AF3,0.0,0.0,0.046413502109704644,0.036286919831223625,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.04810126582278481,0.0,0.0,0.0,0.05569620253164557,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.05485232067510549,0.0,0.0540084388185654,0.0,0.0,0.04810126582278481,0.0,0.0270042194092827,0.02109704641350211,0.0,0.05147679324894515,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.04472573839662447,0.049789029535864976,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557
AFz,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
F1,0.0,0.0,0.04598662207357859,0.03595317725752508,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.047658862876254184,0.0,0.0,0.0,0.056020066889632104,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.056020066889632104,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.047658862876254184,0.0,0.026755852842809364,0.020903010033444816,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.04431438127090301,0.04933110367892977,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.056020066889632104,0.056020066889632104
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.17777777777777778,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.19555555555555557,0.0,0.0044444444444444444,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0
FC3,0.0,0.0,0.04642525533890436,0.039925719591457756,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.05013927576601671,0.0,0.0,0.0,0.052924791086350974,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.051996285979572884,0.0,0.029712163416898793,0.02321262766945218,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04642525533890436,0.0510677808727948,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.046686746987951805,0.03765060240963856,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
TP7,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04580152671755725,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04753521126760563,0.037852112676056336,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.0,0.0,0.0,0.05369718309859155,0.05017605633802817,0.0,0.0,0.0,0.05369718309859155,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.05369718309859155,0.0,0.0,0.05369718309859155,0.0,0.05369718309859155,0.0,0.0,0.05017605633802817,0.0,0.028169014084507043,0.022007042253521125,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.04665492957746479,0.05193661971830986,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.05369718309859155,0.05369718309859155
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
