,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.08068181818181819,0.013636363636363636,0.0,0.0011363636363636363,0.06818181818181818,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07386363636363637,0.06363636363636363,0.08068181818181819,0.0,0.0,0.053409090909090906,0.0,0.0,0.0,0.08068181818181819,0.0,0.014772727272727272,0.0,0.0,0.013636363636363636,0.0,0.0,0.07840909090909091,0.035227272727272725,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.07840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715909090909091,0.0011363636363636363,0.0,0.0,0.0,0.08068181818181819,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.06457925636007827,0.0,0.0,0.0,0.04500978473581213,0.0,0.0547945205479452,0.050880626223091974,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.050880626223091974,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.0,0.06457925636007827,0.0,0.05283757338551859,0.0,0.0,0.06457925636007827,0.05577299412915851,0.0,0.0,0.0,0.06262230919765166,0.06457925636007827,0.03816046966731898,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055220017256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.03968938740293356,0.0,0.04831751509922347,0.04831751509922347,0.0,0.0,0.0638481449525453,0.0,0.0,0.0,0.04486626402070751,0.0,0.024158757549611734,0.0,0.0,0.0,0.0,0.0,0.056945642795513375,0.0,0.08714408973252805,0.0,0.04659188955996549,0.0,0.0,0.0638481449525453,0.04918032786885246,0.0,0.0,0.0,0.062122519413287315,0.07765314926660914,0.03364969801553063,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.060335195530726256,0.0,0.0,0.0,0.05139664804469274,0.0,0.054748603351955305,0.049162011173184354,0.0,0.0,0.060335195530726256,0.0,0.0,0.0,0.054748603351955305,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.060335195530726256,0.0,0.05921787709497207,0.0,0.0,0.060335195530726256,0.060335195530726256,0.0,0.0,0.0,0.060335195530726256,0.060335195530726256,0.04357541899441341,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06845513413506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567992599444958,0.0,0.0666049953746531,0.0,0.0,0.0,0.0425531914893617,0.0,0.05180388529139685,0.05180388529139685,0.0,0.0,0.06845513413506013,0.0,0.0,0.0,0.04810360777058279,0.0,0.025901942645698426,0.0,0.0,0.0,0.0,0.0,0.05920444033302498,0.0,0.0666049953746531,0.0,0.04995374653098982,0.0,0.0,0.06753006475485661,0.05272895467160037,0.0,0.0,0.0,0.0666049953746531,0.06845513413506013,0.036077705827937095,0.0,0.0
TP8,0.061027837259100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.0,0.061027837259100645,0.0,0.0,0.0,0.04925053533190578,0.0,0.056745182012847964,0.05139186295503212,0.0,0.0,0.061027837259100645,0.0,0.0,0.0,0.055674518201284794,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.0,0.061027837259100645,0.0,0.055674518201284794,0.0,0.0,0.061027837259100645,0.059957173447537475,0.0,0.0,0.0,0.061027837259100645,0.061027837259100645,0.0417558886509636,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07612456747404844,0.012687427912341407,0.0,0.0011534025374855825,0.07727797001153403,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.08073817762399077,0.05767012687427912,0.07612456747404844,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.0784313725490196,0.0,0.012687427912341407,0.0,0.0,0.012687427912341407,0.0,0.0,0.0726643598615917,0.03575547866205306,0.06689734717416378,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073817762399077,0.0011534025374855825,0.0,0.0,0.0,0.07727797001153403,0.0
FT8,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0
F6,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.0,0.06578947368421052,0.0,0.0,0.0,0.043233082706766915,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.06578947368421052,0.0,0.05075187969924812,0.0,0.0,0.06672932330827068,0.05357142857142857,0.0,0.0,0.0,0.06672932330827068,0.06766917293233082,0.03665413533834586,0.0,0.0
AF8,0.08728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016949152542373,0.0,0.061016949152542375,0.0,0.0,0.0,0.03898305084745763,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.07288135593220339,0.0,0.04576271186440678,0.0,0.0,0.06186440677966102,0.048305084745762714,0.0,0.0,0.0,0.061016949152542375,0.11016949152542373,0.03305084745762712,0.0,0.0
AF4,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.055152394775036286,0.0,0.0
F2,0.0,0.08169596690796277,0.012409513960703205,0.0,0.001034126163391934,0.06308169596690796,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239917269906929,0.06825232678386763,0.06204756980351603,0.0796277145811789,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.10031023784901758,0.0,0.01344364012409514,0.0,0.0,0.012409513960703205,0.0,0.0,0.08479834539813857,0.03205791106514995,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.001034126163391934,0.0,0.0,0.0,0.09824198552223372,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
