,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.03498293515358362,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.0,0.03839590443686007,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.04692832764505119,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04692832764505119,0.04778156996587031,0.026450511945392493,0.0,0.041808873720136516,0.0,0.0,0.025597269624573378,0.0,0.04692832764505119,0.04607508532423208,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.03583617747440273,0.0,0.0,0.043515358361774746,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04769874476987448,0.04769874476987448,0.0,0.03430962343096234,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.03933054393305439,0.0,0.04769874476987448,0.04769874476987448,0.0,0.0,0.0,0.042677824267782424,0.0,0.0,0.04769874476987448,0.04602510460251046,0.0,0.04769874476987448,0.0,0.0,0.0,0.0,0.0,0.04769874476987448,0.04769874476987448,0.02594142259414226,0.0,0.04100418410041841,0.0,0.0,0.02510460251046025,0.0,0.04686192468619247,0.04686192468619247,0.04769874476987448,0.0,0.0,0.04769874476987448,0.0,0.0,0.03682008368200837,0.0,0.0,0.04435146443514645,0.04769874476987448,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05228758169934641,0.053013798111837325,0.0,0.029774872912127815,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.05228758169934641,0.048656499636891795,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04212055192447349,0.05228758169934641,0.02251270878721859,0.0,0.03558460421205519,0.0,0.0,0.02178649237472767,0.0,0.04066811909949165,0.04139433551198257,0.0784313725490196,0.0,0.0,0.050835148874364564,0.0,0.0,0.03558460421205519,0.0,0.0,0.04066811909949165,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.015723270440251572,0.0,0.0,0.006289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.16037735849056603,0.14465408805031446,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.1918238993710692,0.0,0.0,0.018867924528301886,0.0,0.13522012578616352,0.0,0.0,0.0,0.13522012578616352,0.10062893081761007,0.0,0.0031446540880503146,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.053463855421686746,0.050451807228915665,0.0,0.030873493975903613,0.04292168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.053463855421686746,0.050451807228915665,0.0,0.0,0.0,0.038403614457831324,0.0,0.0,0.04743975903614458,0.046686746987951805,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.05271084337349398,0.023343373493975902,0.0,0.036897590361445784,0.0,0.0,0.022590361445783132,0.0,0.04216867469879518,0.04292168674698795,0.053463855421686746,0.0,0.0,0.05271084337349398,0.0,0.0,0.036897590361445784,0.0,0.0,0.04216867469879518,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0875,0.075,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0125,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04720616570327553,0.046242774566473986,0.0,0.038535645472061654,0.04527938342967245,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.04720616570327553,0.04720616570327553,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.04720616570327553,0.041425818882466284,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04720616570327553,0.029865125240847785,0.0,0.0394990366088632,0.0,0.0,0.028901734104046242,0.0,0.04238921001926782,0.04431599229287091,0.04720616570327553,0.0,0.0,0.04720616570327553,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04720616570327553,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.01937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.1434108527131783,0.1511627906976744,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.023255813953488372,0.0,0.16279069767441862,0.0,0.0,0.0,0.12790697674418605,0.08527131782945736,0.0,0.003875968992248062,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.03474576271186441,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04152542372881356,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.04745762711864407,0.026271186440677965,0.0,0.04152542372881356,0.0,0.0,0.025423728813559324,0.0,0.044915254237288135,0.046610169491525424,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.03898305084745763,0.0,0.0,0.046610169491525424,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05100463678516229,0.05023183925811438,0.0,0.03168469860896445,0.04404945904173107,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.05100463678516229,0.05100463678516229,0.0,0.0,0.0,0.03941267387944358,0.0,0.0,0.04714064914992272,0.04636785162287481,0.0,0.05023183925811438,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.05100463678516229,0.023956723338485315,0.0,0.03786707882534776,0.0,0.0,0.023183925811437404,0.0,0.04327666151468315,0.04404945904173107,0.05100463678516229,0.0,0.0,0.05100463678516229,0.0,0.0,0.03709428129829984,0.0,0.0,0.04327666151468315,0.05023183925811438,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.11811023622047244,0.14173228346456693,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.023622047244094488,0.0,0.11811023622047244,0.0,0.0,0.0,0.16929133858267717,0.12992125984251968,0.0,0.003937007874015748,0.0,0.0
F6,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.09259259259259259,0.12037037037037036,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.09259259259259259,0.0,0.0,0.0,0.14814814814814814,0.21296296296296297,0.0,0.004629629629629629,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
