,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.024334847501622323,0.0022712524334847503,0.0022712524334847503,0.003893575600259572,0.02628163530175211,0.010058403634003893,0.020116807268007787,0.043478260869565216,0.0035691109669046075,0.021739130434782608,0.01881894873458793,0.003893575600259572,0.007138221933809215,0.03244646333549643,0.0016223231667748216,0.007787151200519144,0.036340038935756006,0.012978585334198572,0.03277092796885139,0.0,0.014925373134328358,0.01719662556781311,0.006164828033744322,0.02336145360155743,0.11388708630759248,0.02336145360155743,0.03017521090201168,0.01946787800129786,0.010058403634003893,0.004866969500324465,0.03536664503569111,0.02693056456846204,0.00681375730045425,0.027903958468526932,0.001946787800129786,0.009085009733939001,0.001946787800129786,0.0029201817001946787,0.027255029201817,0.0029201817001946787,0.0016223231667748216,0.004218040233614536,0.0012978585334198572,0.02498377676833225,0.04120700843608047,0.026606099935107073,0.022063595068137574,0.0055158987670343934,0.008436080467229072,0.03763789746917586,0.003893575600259572,0.006164828033744322,0.0016223231667748216,0.004218040233614536,0.013303049967553536,0.007138221933809215,0.006489292667099286,0.027579493835171966,0.021739130434782608,0.0055158987670343934,0.008760545100584036,0.0016223231667748216
FT10,0.012244897959183673,0.00816326530612245,0.012244897959183673,0.013458356315499173,0.02107004964147821,0.02790954219525648,0.012355212355212355,0.021621621621621623,0.018532818532818532,0.026475455046883617,0.017429674572531716,0.001765030336458908,0.01588527302813017,0.010148924434638721,0.01136238279095422,0.016216216216216217,0.010810810810810811,0.02978488692774407,0.0,0.0,0.011252068394925537,0.026365140650854938,0.015444015444015444,0.03210148924434639,0.007722007722007722,0.06298952013237727,0.003861003861003861,0.016216216216216217,0.018643132928847214,0.008383894098179813,0.00761169332597904,0.02912300055157198,0.01698841698841699,0.02272476558190844,0.0036403750689464973,0.0050744622173193605,0.007060121345835632,0.007280750137892995,0.028240485383342527,0.015002757859900717,0.01765030336458908,0.013127413127413128,0.008494208494208495,0.01952564809707667,0.0338665195808053,0.0028681742967457255,0.013458356315499173,0.011252068394925537,0.029343629343629343,0.007832322118036405,0.005626034197462769,0.007170435741864313,0.014671814671814672,0.029453943739658026,0.0302261445118588,0.00761169332597904,0.012134583563154992,0.0338665195808053,0.01136238279095422,0.03485934914506343,0.007942636514065085,0.014451185879757309
FC6,0.0,0.037955073586367155,0.037438678027368964,0.02659437128840692,0.0,0.0,0.029176349083397883,0.0059385489284792155,0.037955073586367155,0.0038729666924864447,0.024012393493415957,0.006971340046475601,0.020914020139426802,0.01471727343144849,0.026077975729408728,0.012651691195455719,0.027110766847405113,0.005680351148980119,0.03072553576039246,0.041569842499354505,0.021688613477924088,0.003356571133488252,0.0038729666924864447,0.006971340046475601,0.024012393493415957,0.008778724502969274,0.11283242964110508,0.01600826232894397,0.0,0.010586108959462949,0.008520526723470178,0.003356571133488252,0.007487735605473793,0.0,0.027885360185902403,0.02943454686289698,0.0,0.004647560030983733,0.0018073844564936742,0.05241414923831655,0.005680351148980119,0.0023237800154918666,0.011360702297960238,0.015750064549444876,0.0059385489284792155,0.033307513555383424,0.0,0.010327911179963851,0.014459075651949394,0.03279111799638523,0.019364833462432222,0.015750064549444876,0.014975471210947586,0.0059385489284792155,0.004389362251484637,0.015233668990446682,0.014975471210947586,0.0002581977794990963,0.0,0.0059385489284792155,0.02659437128840692,0.011618900077459334
FC2,0.010510510510510511,0.0007507507507507507,0.011861861861861863,0.009009009009009009,0.0007507507507507507,0.01876876876876877,0.02822822822822823,0.007807807807807808,0.02987987987987988,0.02027027027027027,0.0015015015015015015,0.012312312312312312,0.021021021021021023,0.0007507507507507507,0.012462462462462463,0.010810810810810811,0.008108108108108109,0.02957957957957958,0.015765765765765764,0.0,0.024024024024024024,0.01831831831831832,0.015915915915915915,0.014564564564564564,0.00915915915915916,0.022372372372372374,0.00975975975975976,0.07717717717717718,0.02192192192192192,0.022672672672672672,0.013663663663663663,0.01891891891891892,0.00960960960960961,0.01966966966966967,0.03003003003003003,0.017267267267267267,0.04144144144144144,0.015165165165165166,0.01981981981981982,0.0003003003003003003,0.012162162162162163,0.02762762762762763,0.0007507507507507507,0.008108108108108109,0.017417417417417418,0.017867867867867867,0.008558558558558558,0.0046546546546546545,0.015465465465465466,0.012612612612612612,0.003303303303303303,0.016366366366366368,0.01126126126126126,0.023573573573573574,0.021621621621621623,0.02012012012012012,0.008858858858858858,0.01876876876876877,0.022822822822822823,0.008258258258258258,0.027327327327327327,0.02057057057057057
F4,0.003747824923035738,0.009503413197697765,0.009503413197697765,0.016329808593227146,0.02757328336233436,0.05206799625217508,0.0001338508901084192,0.00870030785704725,0.008834158747155669,0.03373042430732164,0.0014723597911926113,0.0,0.003747824923035738,0.015660554142685048,0.01177887832954089,0.00856645696693883,0.0,0.0543434613840182,0.014723597911926114,0.008298755186721992,0.0001338508901084192,0.009235711417480925,0.03547048587873109,0.011109623878998795,0.004015526703252577,0.02248694953821443,0.0,0.01914067728550395,0.07013786641681168,0.013518939900950341,0.0001338508901084192,0.031990362735912194,0.025163967340382815,0.015794405032793467,0.0139204925712756,0.010975772988890376,0.02422701110962388,0.01686521215366082,0.019676080845937624,0.009771114977914603,0.0050863338241199305,0.024494712889840717,0.015660554142685048,0.025163967340382815,0.031321108285370096,0.0001338508901084192,0.028510239593093293,0.0001338508901084192,0.031990362735912194,0.010975772988890376,0.0001338508901084192,0.015526703252576629,0.00870030785704725,0.02235309864810601,0.0452416008566457,0.0069602462856378,0.025967072681033328,0.016062106813010308,0.012849685450408245,0.01887297550528711,0.006157140944987284,0.005220184714228349
F8,0.026065370293752586,0.0014480761274306992,0.0,0.005585436491518411,0.01985932974762102,0.030409598676044685,0.009515928837401738,0.009102192800992967,0.031237070748862224,0.04426975589573852,0.001034340091021928,0.008067852709971039,0.003723624327678941,0.0024824162184526274,0.015928837401737693,0.0006206040546131568,0.025237898220935043,0.04013239553165081,0.010550268928423666,0.0024824162184526274,0.016549441456350848,0.009102192800992967,0.031237070748862224,0.010136532892014894,0.0028961522548613984,0.01551510136532892,0.009515928837401738,0.030823334712453455,0.021100537856847332,0.0848158874637981,0.006826644600744725,0.0,0.019031857674803476,0.02399669011170873,0.002068680182043856,0.004757964418700869,0.03992552751344642,0.015101365328920148,0.015101365328920148,0.0004137360364087712,0.0022755482002482417,0.0244104261481175,0.020066197765825404,0.008688456764584195,0.027099710384774513,0.00992966487381051,0.007860984691766652,0.010136532892014894,0.004757964418700869,0.012412081092263137,0.013032685146876293,0.018618121638394703,0.015101365328920148,0.021100537856847332,0.03475382705833678,0.01406702523789822,0.009722796855606123,0.014273893256102607,0.06206040546131568,0.011377741001241209,0.0028961522548613984,0.008688456764584195
Fp2,0.03908045977011494,0.0,0.01786030061892131,0.0019451812555260832,0.0035366931918656055,0.009549071618037135,0.029531388152077807,0.015915119363395226,0.020689655172413793,0.01237842617152962,0.007250221043324492,0.02440318302387268,0.020512820512820513,0.013262599469496022,0.01750663129973475,0.009018567639257295,0.023695844385499557,0.0014146772767462423,0.026525198938992044,0.01715296198054819,0.027939876215738284,0.028116710875331564,0.009902740937223696,0.021750663129973476,0.01909814323607427,0.011671087533156498,0.005658709106984969,0.015384615384615385,0.0,0.005481874447391689,0.08735632183908046,0.022281167108753316,0.003183023872679045,0.046153846153846156,0.005481874447391689,0.010256410256410256,0.010963748894783378,0.006719717064544651,0.014323607427055704,0.007250221043324492,0.0,0.016091954022988506,0.020512820512820513,0.0007073386383731211,0.016445623342175066,0.014854111405835544,0.008841732979664015,0.0015915119363395225,0.0038903625110521664,0.029000884173297967,0.029177718832891247,0.021220159151193633,0.021573828470380193,0.003183023872679045,0.00636604774535809,0.016799292661361626,0.008311229000884173,0.027055702917771884,0.0385499557913351,0.010433244916003536,0.022988505747126436,0.01220159151193634
AF7,0.014314928425357873,0.006032719836400818,0.02147239263803681,0.01196319018404908,0.012985685071574642,0.025971370143149285,0.016666666666666666,0.014008179959100205,0.014723926380368098,0.02044989775051125,0.005828220858895706,0.006850715746421268,0.015848670756646217,0.017280163599182004,0.010940695296523518,0.016359918200409,0.00899795501022495,0.02607361963190184,0.024539877300613498,0.01359918200408998,0.006952965235173824,0.018404907975460124,0.020961145194274028,0.024846625766871164,0.008384458077709612,0.027300613496932514,0.0014314928425357874,0.012474437627811861,0.024335378323108385,0.0,0.012678936605316974,0.06083844580777096,0.005930470347648262,0.01932515337423313,0.007157464212678937,0.007259713701431493,0.013803680981595092,0.005010224948875256,0.02995910020449898,0.007873210633946831,0.011758691206543968,0.02556237218813906,0.015541922290388548,0.016564417177914112,0.02310838445807771,0.011247443762781187,0.015132924335378323,0.007873210633946831,0.021063394683026586,0.024233128834355827,0.012167689161554193,0.019734151329243353,0.01717791411042945,0.015439672801635992,0.02116564417177914,0.0081799591002045,0.016768916155419224,0.03578732106339468,0.010940695296523518,0.024642126789366052,0.014826175869120654,0.011247443762781187
AF3,0.0,0.014953624834374409,0.01192504258943782,0.028392958546280524,0.017982207079311,0.03104296801060004,0.010032178686352452,0.016846488737459777,0.0056785917092561046,0.03255725913306833,0.021010789324247586,0.009275033125118305,0.02025364376301344,0.002082150293393905,0.031232254400908575,0.0003785727806170736,0.01779292068900246,0.0308536816202915,0.0018928639030853683,0.0018928639030853683,0.022903653227332954,0.012682188150671967,0.028392958546280524,0.017414347908385388,0.0037857278061707365,0.029528676888131742,0.006435737270490252,0.011735756199129282,0.035964414158622,0.01779292068900246,0.0035964414158621994,0.010789324247586598,0.0832860117357562,0.0003785727806170736,0.007003596441415862,0.00776074200265001,0.010789324247586598,0.023471512398258565,0.001135718341851221,0.021010789324247586,0.028203672155971984,0.014196479273140262,0.015332197614991482,0.009085746734809767,0.027067953814120766,0.010032178686352452,0.0015142911224682945,0.031232254400908575,0.017035775127768313,0.015710770395608555,0.014764338444065871,0.0056785917092561046,0.015710770395608555,0.012871474540980504,0.03785727806170736,0.004921446148021957,0.0037857278061707365,0.012682188150671967,0.013439333711906113,0.03198939996214272,0.0015142911224682945,0.013439333711906113
AFz,0.033869929169349645,0.0,0.006567933032839665,0.000386349001931745,0.02009014810045074,0.023824855119124275,0.01905988409529942,0.016097875080489377,0.021506761107533804,0.029491307147456534,0.00412105602060528,0.0180296200901481,0.018931101094655504,0.013908564069542821,0.0073406310367031555,0.01236316806181584,0.013264649066323245,0.027301996136509982,0.00618158403090792,0.006567933032839665,0.01313586606567933,0.03013522215067611,0.022279459111397296,0.021249195106245976,0.01107533805537669,0.02652929813264649,0.0,0.01622665808113329,0.015196394075981971,0.015067611075338055,0.03412749517063748,0.024597553122987767,0.00025756600128783,0.06889890534449453,0.004764971023824855,0.0074694140373470705,0.01596909207984546,0.0,0.02962009014810045,0.0,0.0,0.012491951062459756,0.011461687057308436,0.019317450096587252,0.02421120412105602,0.002189311010946555,0.022021893110109464,0.0,0.01262073406310367,0.01107533805537669,0.00824211204121056,0.0103026400515132,0.015840309079201545,0.021249195106245976,0.02215067611075338,0.01107533805537669,0.013650998068254991,0.0360592401802962,0.041339343206696716,0.022537025112685124,0.012234385061171926,0.014423696072118481
F1,0.0,0.007859358841778697,0.015718717683557395,0.02419855222337125,0.0014477766287487074,0.006411582213029989,0.02357807652533609,0.005170630816959669,0.017166494312306102,0.002895553257497415,0.01861427094105481,0.0076525336091003105,0.013857290589451914,0.00951396070320579,0.017580144777662874,0.0,0.008066184074457083,0.027714581178903828,0.013236814891416752,0.00951396070320579,0.016339193381592555,0.024405377456049638,0.023991726990692866,0.025232678386763185,0.0012409513960703205,0.006618407445708376,0.021509824198552224,0.04115822130299897,0.022130299896587383,0.001861427094105481,0.0059979317476732165,0.014270941054808686,0.0076525336091003105,0.0076525336091003105,0.09617373319544985,0.04467425025853154,0.032264736297828334,0.007859358841778697,0.020889348500517064,0.012616339193381593,0.016132368148914167,0.015098241985522233,0.015305067218200621,0.021096173733195448,0.011995863495346433,0.030403309203722854,0.009927611168562564,0.0076525336091003105,0.012409513960703205,0.012202688728024819,0.007859358841778697,0.011375387797311272,0.0,0.01985522233712513,0.006825232678386763,0.014270941054808686,0.012616339193381593,0.005584281282316443,0.012616339193381593,0.01158221302998966,0.038262668045501554,0.042192347466390896
F5,0.0,0.004532482793352359,0.007050528789659225,0.012086620782272956,0.004700352526439483,0.00537183145878798,0.0344132952828605,0.006043310391136478,0.021319456102064798,0.0057075709249622296,0.019640758771193555,0.0199764982373678,0.020144367970454928,0.020144367970454928,0.020144367970454928,0.0005036091992613732,0.011918751049185832,0.020144367970454928,0.008561356387443344,0.012758099714621454,0.018633540372670808,0.021151586368977675,0.015108275977841196,0.013765318113144201,0.004028873594090985,0.007889877455094847,0.02031223770354205,0.01913714957193218,0.013261708913882828,0.003861003861003861,0.010240053718314587,0.011750881316098707,0.006379049857310727,0.010240053718314587,0.03609199261373174,0.08108108108108109,0.008897095853617592,0.0035252643948296123,0.01880141010575793,0.028705724357898272,0.011247272116837334,0.0015108275977841195,0.02182306530132617,0.033573946617424875,0.016786973308712438,0.018633540372670808,0.014436797045492698,0.021319456102064798,0.021319456102064798,0.016619103575625314,0.017458452241060938,0.012086620782272956,0.010072183985227464,0.011750881316098707,0.011079402383750209,0.023166023166023165,0.014268927312405573,0.010240053718314587,0.01527614571092832,0.020144367970454928,0.03743495047842874,0.03172737955346651
FT7,0.023897353648757017,0.00032076984763432237,0.011708099438652766,0.0009623095429029671,0.0,0.02566158781074579,0.012991178829190056,0.019246190858059342,0.019406575781876503,0.03143544506816359,0.0,0.008821170809943865,0.007217321571772253,0.011868484362469928,0.009623095429029671,0.00016038492381716118,0.006415396952686447,0.039775461106655974,0.02967121090617482,0.010104250200481155,0.009141940657578188,0.008660785886126704,0.027425821972734563,0.012510024057738572,0.0008019246190858059,0.010104250200481155,0.0,0.04362469927826784,0.029190056134723336,0.030633520449077786,0.010264635124298316,0.021331194867682438,0.009141940657578188,0.019727345629510826,0.024699278267842822,0.00817963111467522,0.08372093023255814,0.015717722534081796,0.02181234963913392,0.0,0.0,0.03400160384923817,0.01603849238171612,0.00048115477145148355,0.019246190858059342,0.014595028067361668,0.011708099438652766,0.0016038492381716118,0.001764234161988773,0.021170809943865276,0.00032076984763432237,0.031756214915797915,0.010264635124298316,0.025340817963111467,0.03271852445870088,0.013151563753007217,0.02181234963913392,0.019406575781876503,0.03239775461106656,0.008821170809943865,0.009783480352846832,0.01764234161988773
FC3,0.004369992716678805,0.021607186210245204,0.019664967225054626,0.015780529254673464,0.01626608400097111,0.038844379703811605,0.02039329934450109,0.0014566642388929353,0.028404952658412235,0.030104394270453992,0.007040543821315854,0.0012138868657441126,0.0016994416120417577,0.0019422189851905803,0.04078659868900218,0.0007283321194464676,0.004855547462976451,0.03083272638990046,0.009711094925952901,0.024763292061179897,0.0033988832240835153,0.010682204418548192,0.03763049283806749,0.0,0.0024277737314882253,0.015780529254673464,0.005341102209274096,0.02500606943432872,0.03058994901675164,0.017965525613012866,0.009468317552804079,0.011410536537994658,0.03058994901675164,0.0,0.009953872299101723,0.005583879582422918,0.024277737314882253,0.09371206603544549,0.0016994416120417577,0.020636076717649915,0.01043942704539937,0.01917941247875698,0.026948288419519302,0.0,0.015052197135226996,0.01432386501578053,0.0016994416120417577,0.004612770089827628,0.01917941247875698,0.0172371934935664,0.021849963583394028,0.01529497450837582,0.02986161689730517,0.007768875940762321,0.031318281136198105,0.016994416120417577,0.005098324836125273,0.0,0.018451080359310514,0.016751638747268753,0.0016994416120417577,0.029618839524156348
C1,0.016612943218447807,0.0,0.0011157946937763452,0.0,0.021572030746342674,0.017356806347632037,0.011529878502355567,0.013761467889908258,0.011405901314158196,0.026903049838829657,0.01029010662038185,0.0009918175055789735,0.004463178775105381,0.025539300768658568,0.004339201586908009,0.008430448797421275,0.008554425985618647,0.031986114554921896,0.015745102901066205,0.0009918175055789735,0.0014877262583684603,0.019340441358789984,0.01834862385321101,0.022191916687329533,0.01029010662038185,0.03211009174311927,0.0009918175055789735,0.015993057277460948,0.01834862385321101,0.009298289114802877,0.01029010662038185,0.03570543020084305,0.0008678403173816018,0.028762707661790232,0.01252169600793454,0.014133399454500373,0.01686089759484255,0.0007438631291842301,0.065707909744607,0.005331019092486983,0.004339201586908009,0.013761467889908258,0.01177783287875031,0.022439871063724276,0.026159186709645427,0.009422266303000248,0.021572030746342674,0.014877262583684603,0.01834862385321101,0.015497148524671461,0.007686585668237045,0.02777089015621126,0.016488966030250435,0.03582940738904042,0.022563848251921648,0.024547483263079595,0.013265559137118771,0.037069179271014135,0.024795437639474338,0.030250433920158692,0.007066699727250186,0.02355566575750062
C5,0.0,0.0413620966304154,0.02977357817792833,0.01693706543055803,0.015154216437867712,0.012836512747370297,0.0,0.01034052415760385,0.00927081476198966,0.018363344624710287,0.041540381529684436,0.014441076840791585,0.010875378855410947,0.018898199322517382,0.03494384025673025,0.009983954359065787,0.012479942948832234,0.025851310394009626,0.005348546978070958,0.02781244428596898,0.0033874130861116063,0.022107327509359957,0.02799072918523801,0.024425031199857374,0.0016045640934212871,0.024068461401319307,0.03654840435015154,0.0005348546978070957,0.01301479764663933,0.0005348546978070957,0.007666250668568372,0.01301479764663933,0.019967908718131575,0.0,0.011410233553218043,0.029951863077197362,0.0,0.015332501337136744,0.0074879657692993404,0.09306471741843465,0.018185059725441256,0.0,0.007309680870030308,0.010875378855410947,0.02531645569620253,0.0,0.0,0.0206810483152077,0.02246389730789802,0.010875378855410947,0.01854162952397932,0.009449099661258691,0.024068461401319307,0.019789623818862543,0.021572472811552862,0.009983954359065787,0.01212337315029417,0.0010697093956141914,0.011766803351756106,0.031021572472811555,0.005348546978070958,0.01123194865394901
TP7,0.0,0.011396601740571902,0.03108164111065064,0.0242436800663075,0.007874015748031496,0.017612929962702032,0.017612929962702032,0.009117281392457521,0.015748031496062992,0.007874015748031496,0.027559055118110236,0.009946125155408206,0.03294653957728968,0.009946125155408206,0.04061334438458351,0.016162453377538334,0.015748031496062992,0.016162453377538334,0.0,0.0026937422295897225,0.03377538334024036,0.040820555325321174,0.01947782842934107,0.03833402403646913,0.0008288437629506838,0.033568172399502695,0.004973062577704103,0.01699129714048902,0.007874015748031496,0.0024865312888520514,0.0,0.02382925818483216,0.03087443016991297,0.0,0.016784086199751348,0.014297554910899296,0.0,0.00870285951098218,0.0072523829258184834,0.021135515955242438,0.07583920430998757,0.015748031496062992,0.01533360961458765,0.0,0.010360547036883548,0.0064235391628678,0.0,0.018441773725652713,0.018648984666390384,0.01533360961458765,0.02631578947368421,0.00020721094073767094,0.010567757977621219,0.010153336096145877,0.007874015748031496,0.0,0.00435142975549109,0.03273932863655201,0.010360547036883548,0.027766266058847907,0.017612929962702032,0.039577289680895154
CP3,0.01720458789010403,0.0,0.0236062950120032,0.010136036276340358,0.006801813817017871,0.034675913576953855,0.024806615097359295,0.013736996532408643,0.02160576153640971,0.016004267804747934,0.0,0.008402240597492665,0.02147239263803681,0.008668978394238464,0.02120565484129101,0.022405974926647105,0.008135502800746866,0.025606828487596694,0.027340624166444383,0.015070685516137636,0.010402774073086157,0.012803414243798347,0.033875700186716456,0.03347559349159776,0.0017337956788476927,0.016004267804747934,0.0013336889837289945,0.0244065084022406,0.024273139503867697,0.015737530008002133,0.01173646305681515,0.03320885569485196,0.010136036276340358,0.013070152040544144,0.010136036276340358,0.0009335822886102961,0.02827420645505468,0.010802880768204855,0.015070685516137636,0.0,0.010269405174713257,0.07602027207255269,0.016004267804747934,0.006535076020272072,0.0037343291544411844,0.008135502800746866,0.011336356361696453,0.0010669511869831954,0.016137636703120833,0.02547345958922379,0.015337423312883436,0.027607361963190184,0.01907175246732462,0.018538276873833023,0.011469725260069352,0.013870365430781541,0.016137636703120833,0.02120565484129101,0.022405974926647105,0.008668978394238464,0.012670045345425446,0.0040010669511869835
P1,0.011345014496407412,0.00516828438169671,0.01676541031135762,0.010840791629900415,0.017395688894491366,0.029749149123912768,0.029244926257405775,0.010840791629900415,0.016135131728223874,0.025085087608723057,0.004916172948443212,0.0,0.005042228665069961,0.010966847346527165,0.0195386360771461,0.0,0.012605571662674902,0.018530190344132107,0.029244926257405775,0.017899911760998363,0.01676541031135762,0.01777385604437161,0.01827807891087861,0.01046262448002017,0.00037816714988024705,0.009580234463632925,0.005672507248203706,0.0007563342997604941,0.014748518845329637,0.011849237362914409,0.014496407412076138,0.018908357494012352,0.010084457330139922,0.010966847346527165,0.009832345896886424,0.016387243161477372,0.012479515946048153,0.014370351695449389,0.012605571662674902,0.00516828438169671,0.00907601159712593,0.015000630278583133,0.07311231564351443,0.019916803227026346,0.010966847346527165,0.028740703390898778,0.01777385604437161,0.018530190344132107,0.007437287280978192,0.03466532207235598,0.029244926257405775,0.03693432497163746,0.01941258036051935,0.0,0.019034413210639103,0.021303416109920585,0.015756964578343628,0.017899911760998363,0.019286524643892602,0.018908357494012352,0.0195386360771461,0.02458086474221606
P5,0.0,0.0007639419404125286,0.0,0.006875477463712758,0.03590527119938885,0.029029793735676088,0.016959511077158138,0.009320091673032849,0.013903743315508022,0.020932009167303284,0.011000763941940413,0.0009167303284950344,0.005653170359052712,0.006569900687547746,0.0004583651642475172,0.00825057295645531,0.0006111535523300229,0.041405653170359054,0.009778456837280366,0.0007639419404125286,0.0035141329258976317,0.01894576012223071,0.019862490450725745,0.016348357524828112,0.01145912910618793,0.027043544690603515,0.009778456837280366,0.00825057295645531,0.027807486631016044,0.006569900687547746,0.0009167303284950344,0.024140565317035904,0.007028265851795263,0.022765469824293352,0.015278838808250574,0.030252100840336135,0.0006111535523300229,0.0,0.027807486631016044,0.009472880061115355,0.0,0.0074866310160427805,0.024446142093200916,0.07868601986249045,0.03590527119938885,0.01818181818181818,0.030557677616501147,0.01818181818181818,0.030252100840336135,0.010084033613445379,0.009472880061115355,0.012375859434682964,0.010236822001527883,0.025515660809778455,0.027654698242933536,0.018640183346065698,0.02536287242169595,0.025210084033613446,0.009320091673032849,0.03177998472116119,0.020932009167303284,0.022765469824293352
PO7,0.020121443028932016,0.00881057268722467,0.00619121323967139,0.009882128824860103,0.02714608882009763,0.025598285510179782,0.0032146684129062985,0.027265150613168233,0.010953684962495535,0.03774258840338136,0.013930229789260626,0.0,0.0,0.01797833075366115,0.005000595308965353,0.0009524943445648292,0.015478033099178473,0.042385998333134896,0.006310275032741993,0.0060721514466007855,0.0,0.014763662340754852,0.012025241100130969,0.015835218478390284,0.01535897130610787,0.03619478509346351,0.0027384212406238837,0.013215859030837005,0.02750327419930944,0.015478033099178473,0.011191808548636743,0.026669841647815218,0.016906774616025716,0.022383617097273486,0.0065483986188832,0.011668055720919158,0.01404929158233123,0.007381831170377426,0.025002976544826767,0.017263959995237527,0.005953089653530182,0.0033337302059769022,0.010358375997142517,0.02869389213001548,0.06977021073937373,0.0,0.019645195856649603,0.00619121323967139,0.025360161924038577,0.008691510894154066,0.0,0.013811167996190022,0.014763662340754852,0.024288605786403142,0.042743183712346706,0.012263364686272175,0.022026431718061675,0.02845576854387427,0.020240504822002618,0.030598880819145136,0.0035718537921181092,0.012025241100130969
PO3,0.008719119784097987,0.0,0.007681129333610131,0.013909072036537264,0.0014531866306829978,0.008719119784097987,0.044633589370977785,0.008096325513805272,0.011833091135561552,0.0031139713514635667,0.007058335063317417,0.0,0.006435540793024704,0.001660784720780569,0.008303923603902844,0.0,0.021590201370147395,0.0,0.04567157982146564,0.003944363711853851,0.028233340253269668,0.007681129333610131,0.007681129333610131,0.013909072036537264,0.01681544529790326,0.0049823541623417065,0.027402947892879385,0.024081378451318247,0.0,0.009964708324683413,0.017438239568195974,0.021797799460244967,0.010795100685073698,0.003944363711853851,0.030516919244342952,0.02262819182063525,0.01847623001868383,0.011833091135561552,0.015985052937512977,0.0,0.006435540793024704,0.013286277766244551,0.04691716836205107,0.024081378451318247,0.0,0.090512767282541,0.0014531866306829978,0.023250986090927964,0.0026987751712684244,0.04546398173136807,0.029894124974050237,0.035499273406684656,0.016607847207805688,0.0,0.0010379904504878555,0.023250986090927964,0.014116670126634834,0.019929416649366826,0.008719119784097987,0.022420593730537678,0.03466888104629438,0.04276520656009965
POz,0.012430939226519336,0.0,0.010359116022099447,0.0,0.03297651933701658,0.045925414364640885,0.0012085635359116022,0.021408839779005526,0.0012085635359116022,0.04696132596685083,0.006906077348066298,0.0012085635359116022,0.0055248618784530384,0.03867403314917127,0.0,0.012085635359116022,0.00880524861878453,0.04471685082872928,0.01156767955801105,0.01018646408839779,0.0012085635359116022,0.02089088397790055,0.02227209944751381,0.017955801104972375,0.011395027624309393,0.02106353591160221,0.0,0.00949585635359116,0.03591160220994475,0.006560773480662983,0.00880524861878453,0.025379834254143648,0.0012085635359116022,0.029696132596685083,0.007769337016574586,0.013984806629834255,0.012776243093922652,0.0010359116022099447,0.029523480662983426,0.0,0.0,0.014675414364640885,0.02382596685082873,0.03383977900552486,0.028314917127071824,0.0010359116022099447,0.08615331491712708,0.010704419889502763,0.024861878453038673,0.013639502762430939,0.0,0.020200276243093923,0.0,0.009841160220994474,0.031595303867403314,0.019164364640883978,0.030041436464088397,0.022790055248618785,0.025552486187845305,0.006388121546961326,0.006733425414364641,0.001553867403314917
PO4,0.0,0.002065688907250568,0.01487296013220409,0.002272257797975625,0.014459822350753977,0.0,0.02003718240033051,0.017971493493079943,0.01032844453625284,0.025407973559181986,0.02912621359223301,0.030572195827308406,0.021483164635405907,0.017764924602354886,0.011980995662053295,0.0008262755629002272,0.01032844453625284,0.009502168973352614,0.013013840115678578,0.0002065688907250568,0.028093369138607726,0.009915306754802726,0.004751084486676307,0.02003718240033051,0.0030985333608758523,0.020450320181780623,0.008675893410452386,0.0068167733939268746,0.0004131377814501136,0.01032844453625284,0.0016525511258004544,0.015699235695104317,0.03325759140673414,0.0,0.007436480066102045,0.026234249122082214,0.002272257797975625,0.003305102251600909,0.025407973559181986,0.023135715761206363,0.018384631274530057,0.0014459822350753977,0.02974592026440818,0.024375129105556705,0.010535013426977897,0.02334228465193142,0.013426977897128692,0.09667424085932659,0.0,0.02458169799628176,0.042966329270811815,0.02520140466845693,0.01549266680437926,0.01094815120842801,0.012807271224953521,0.031191902499483577,0.0024788266887006815,0.02272257797975625,0.01611237347655443,0.03532328031398471,0.015286097913654203,0.023755422433381534
PO8,0.0,0.011151248625726402,0.008167111669546097,0.023716035809643474,0.0304696089209989,0.04099261818752945,0.00926653054813884,0.0004711795193968902,0.025600753887231036,0.016962462698288047,0.002041777917386524,0.002355897596984451,0.02073189885346317,0.017904821737081827,0.008481231349144023,0.01806188157688079,0.001099418878592744,0.03973613946913774,0.0009423590387937804,0.002827077116381341,0.010208889586932621,0.020888958693262134,0.02622899324642689,0.01711952253808701,0.0037694361551751216,0.04177791738652427,0.009109470708339878,0.01602010365949427,0.03675200251295744,0.0034553164755771948,0.0032982566357782316,0.0321972671587875,0.013821265902308779,0.01523480446049945,0.009109470708339878,0.018690120936076644,0.0014135385581906705,0.011936547824721219,0.023244856290246585,0.020417779173865242,0.014135385581906707,0.01884718077587561,0.00926653054813884,0.03094078844039579,0.03361080571697817,0.0017276582377885974,0.02308779645044762,0.0,0.07334694518611591,0.0,0.0014135385581906705,0.003141196795979268,0.010208889586932621,0.020888958693262134,0.030155489241400973,0.009109470708339878,0.02858489084341134,0.024187215329040366,0.0004711795193968902,0.024344275168839326,0.017276582377885975,0.009580650227736768
