,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.053545586107091175,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.06367583212735166,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.059334298118668596,0.0,0.0,0.0,0.0,0.06222865412445731,0.0,0.0,0.05065123010130246,0.05499276410998553,0.06512301013024602,0.0,0.0,0.06657018813314038,0.06512301013024602,0.0,0.0,0.06512301013024602,0.0,0.0,0.0,0.0,0.06657018813314038
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.0,0.0625,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572115384615384,0.056490384615384616,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.042067307692307696,0.05048076923076923,0.055288461538461536,0.0,0.0,0.07451923076923077,0.06850961538461539,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.07572115384615384
TP8,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.05889570552147239,0.0,0.022085889570552148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.07239263803680981,0.0,0.0,0.0,0.0638036809815951,0.0,0.07239263803680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.05766871165644172,0.0,0.0,0.0,0.0,0.06257668711656442,0.0,0.0,0.04294478527607362,0.051533742331288344,0.05644171779141104,0.0,0.0,0.07239263803680981,0.07116564417177915,0.0,0.0,0.06257668711656442,0.0,0.0,0.0,0.0,0.07239263803680981
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.055776892430278883,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0650730411686587,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.06108897742363878,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.04648074369189907,0.055776892430278883,0.06108897742363878,0.0,0.0,0.06772908366533864,0.06640106241699867,0.0,0.0,0.06640106241699867,0.0,0.0,0.0,0.0,0.06772908366533864
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.05687203791469194,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.061611374407582936,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.05568720379146919,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.041469194312796206,0.04976303317535545,0.054502369668246446,0.0,0.0,0.07345971563981042,0.06753554502369669,0.0,0.0,0.06042654028436019,0.0,0.0,0.0,0.0,0.08056872037914692
