,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04895104895104895,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.08391608391608392,0.0,0.0,0.0,0.055944055944055944,0.08391608391608392,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08391608391608392,0.09090909090909091,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04861111111111111,0.0,0.0,0.0763888888888889,0.09027777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.08333333333333333,0.09722222222222222,0.006944444444444444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04508566275924256,0.05320108205590622,0.0,0.0,0.0,0.0,0.02164111812443643,0.0,0.0,0.0,0.0,0.0,0.06672678088367899,0.06582506762849413,0.03787195671776375,0.0,0.045987376014427414,0.060414788097385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853020739404869,0.0,0.0,0.0,0.09828674481514878,0.0,0.0,0.05229936880072137,0.0,0.0,0.0,0.0,0.11000901713255185,0.06402164111812443,0.015329125338142471,0.0,0.061316501352569885,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.05410279531109107,0.0
P2,0.0,0.0,0.049554013875123884,0.05847373637264618,0.0,0.0,0.0,0.0,0.023785926660059464,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.07036669970267592,0.04162537165510406,0.0,0.05054509415262636,0.06640237859266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.07036669970267592,0.06937561942517344,0.01684836471754212,0.0,0.06739345887016848,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.05946481665014866,0.0
CPz,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0
CP4,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.050454086781029264,0.05953582240161453,0.0,0.0,0.0,0.0,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.06861755802219979,0.06861755802219979,0.04238143289606458,0.0,0.05146316851664985,0.06760847628657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.06861755802219979,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.06861755802219979,0.06861755802219979,0.017154389505549948,0.0,0.06760847628657922,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.060544904137235116,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.056625141562853906,0.06342015855039637,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.06342015855039637,0.04756511891279728,0.0,0.056625141562853906,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.06342015855039637,0.06342015855039637,0.01925254813137033,0.0,0.06342015855039637,0.0,0.0,0.0,0.0622876557191393,0.0,0.0,0.06342015855039637,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05399568034557235,0.06371490280777538,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.04535637149028078,0.0,0.0550755939524838,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.0183585313174946,0.0,0.06479481641468683,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.06371490280777538,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
