,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.10213243546576879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988776655443322,0.010101010101010102,0.01122334455667789,0.0,0.052749719416386086,0.0,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.09988776655443322,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.10213243546576879,0.06172839506172839,0.0,0.10213243546576879,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.006734006734006734,0.0,0.01122334455667789,0.0,0.0,0.0,0.0,0.08866442199775533,0.06958473625140292,0.0,0.0,0.0
Pz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
P3,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05056179775280899,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.06179775280898876,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0
P7,0.0,0.03164556962025317,0.0,0.03164556962025317,0.030239099859353025,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.009845288326300985,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.02812939521800281,0.0,0.03164556962025317,0.02812939521800281,0.0,0.02180028129395218,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.02812939521800281,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0
O1,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.015384615384615385,0.017094017094017096,0.0,0.07863247863247863,0.0,0.0,0.0,0.0,0.015384615384615385,0.005128205128205128,0.08205128205128205,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.07692307692307693,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.07863247863247863,0.07692307692307693,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03344982526210684,0.0,0.03344982526210684,0.02895656515227159,0.02895656515227159,0.0,0.0,0.030454318522216674,0.03195207189216176,0.0,0.0,0.0,0.022466300549176237,0.0,0.0,0.032950574138791815,0.03344982526210684,0.03344982526210684,0.0,0.0,0.0,0.03344982526210684,0.0,0.03344982526210684,0.03344982526210684,0.03344982526210684,0.03344982526210684,0.03344982526210684,0.0,0.0,0.0,0.03344982526210684,0.0,0.03344982526210684,0.03344982526210684,0.006989515726410384,0.032950574138791815,0.03344982526210684,0.0,0.0,0.03344982526210684,0.026460309535696454,0.0,0.03344982526210684,0.021467798302546182,0.0,0.01547678482276585,0.0,0.02945581627558662,0.0,0.03344982526210684,0.0,0.0,0.0,0.03344982526210684,0.026460309535696454,0.0,0.0,0.02945581627558662,0.03344982526210684,0.0
P4,0.0,0.03493862134088763,0.0,0.03493862134088763,0.027384324834749764,0.027384324834749764,0.0,0.0,0.028800755429650614,0.03163361661945231,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.031161473087818695,0.03446647780925401,0.03493862134088763,0.0,0.0,0.0,0.03446647780925401,0.0,0.033050047214353166,0.0339943342776204,0.03493862134088763,0.03493862134088763,0.03493862134088763,0.0,0.0,0.0,0.033050047214353166,0.0,0.03493862134088763,0.03493862134088763,0.0066100094428706326,0.033050047214353166,0.03493862134088763,0.0,0.0,0.032577903682719546,0.02502360717658168,0.0,0.03493862134088763,0.020302171860245515,0.0,0.014636449480642116,0.0,0.02785646836638338,0.0,0.03493862134088763,0.0,0.0,0.0,0.03352219074598678,0.02502360717658168,0.0,0.0,0.02785646836638338,0.032577903682719546,0.0
P8,0.0,0.04605016847622613,0.0,0.04118307749906402,0.021714713590415574,0.021714713590415574,0.0,0.0,0.02283788843129914,0.025084238113066266,0.0,0.0,0.0,0.01684762261325346,0.0,0.0,0.025084238113066266,0.027704979408461252,0.04792212654436541,0.0,0.0,0.0,0.03332085361287907,0.0,0.026956196181205542,0.027704979408461252,0.040808685885436166,0.04829651815799326,0.03706476974915762,0.0,0.0,0.0,0.026581804567577687,0.0,0.04867090977162111,0.04829651815799326,0.005241482590789966,0.02620741295394983,0.04867090977162111,0.0,0.0,0.026581804567577687,0.019842755522276302,0.0,0.04867090977162111,0.016098839385997755,0.0,0.011606140022463497,0.0,0.02208910520404343,0.0,0.04492699363534257,0.0,0.0,0.0,0.028079371022089104,0.019842755522276302,0.0,0.0,0.02208910520404343,0.02620741295394983,0.0
TP10,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
CP6,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0
CP2,0.10310421286031042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977827050997783,0.009977827050997782,0.011086474501108648,0.0,0.052106430155210645,0.0,0.0,0.0,0.0,0.009977827050997782,0.0033259423503325942,0.10199556541019955,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.10310421286031042,0.06097560975609756,0.0,0.10421286031042129,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.08314855875831485,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0066518847006651885,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.08758314855875832,0.06873614190687362,0.0,0.0,0.0
Cz,0.0,0.03857824013870828,0.0,0.03857824013870828,0.025140875596012136,0.025140875596012136,0.0,0.0,0.026441265713047248,0.02904204594711747,0.0,0.0,0.0,0.01950585175552666,0.0,0.0,0.02904204594711747,0.03207628955353273,0.03857824013870828,0.0,0.0,0.0,0.0377113133940182,0.0,0.031209362808842653,0.03207628955353273,0.0377113133940182,0.03857824013870828,0.03814477676636324,0.0,0.0,0.0,0.030775899436497615,0.0,0.03857824013870828,0.03857824013870828,0.006068487212830516,0.03034243606415258,0.03857824013870828,0.0,0.0,0.030775899436497615,0.022973558734286952,0.0,0.03857824013870828,0.018638925010836586,0.0,0.013437364542696142,0.0,0.025574338968357174,0.0,0.03857824013870828,0.0,0.0,0.0,0.03207628955353273,0.022973558734286952,0.0,0.0,0.025574338968357174,0.03034243606415258,0.0
C4,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.017374517374517374,0.019305019305019305,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017374517374517374,0.005791505791505791,0.07722007722007722,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.011583011583011582,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0,0.0,0.0
T8,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02761904761904762,0.02761904761904762,0.0,0.0,0.029047619047619048,0.03190476190476191,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03190476190476191,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03380952380952381,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03380952380952381,0.0,0.03428571428571429,0.03428571428571429,0.006666666666666667,0.03333333333333333,0.03428571428571429,0.0,0.0,0.03333333333333333,0.025238095238095237,0.0,0.03428571428571429,0.020476190476190478,0.0,0.014761904761904763,0.0,0.028095238095238097,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.025238095238095237,0.0,0.0,0.028095238095238097,0.03333333333333333,0.0
FT10,0.0,0.034790785143394454,0.0,0.034790785143394454,0.027268453220498354,0.027268453220498354,0.0,0.0,0.028678890456041373,0.03149976492712741,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.03149976492712741,0.034790785143394454,0.034790785143394454,0.0,0.0,0.0,0.034790785143394454,0.0,0.03338034790785143,0.03432063939821345,0.034790785143394454,0.034790785143394454,0.034790785143394454,0.0,0.0,0.0,0.03338034790785143,0.0,0.034790785143394454,0.034790785143394454,0.006582040432534086,0.032910202162670425,0.034790785143394454,0.0,0.0,0.032910202162670425,0.024917724494593323,0.0,0.034790785143394454,0.020216267042783263,0.0,0.01457451810061119,0.0,0.02773859896567936,0.0,0.034790785143394454,0.0,0.0,0.0,0.03385049365303244,0.024917724494593323,0.0,0.0,0.02773859896567936,0.032910202162670425,0.0
FC6,0.0,0.04372242278379462,0.0,0.041716807059767345,0.023265142398716406,0.023265142398716406,0.0,0.0,0.024468511833132773,0.026875250701965503,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.026474127557160047,0.029281989570798236,0.04372242278379462,0.0,0.0,0.0,0.034095467308463696,0.0,0.02807862013638187,0.02888086642599278,0.04292017649418371,0.04372242278379462,0.03810669875651825,0.0,0.0,0.0,0.02807862013638187,0.0,0.04372242278379462,0.04372242278379462,0.005615724027276374,0.02807862013638187,0.04372242278379462,0.0,0.0,0.027677496991576414,0.02125952667468913,0.0,0.04372242278379462,0.017248295226634576,0.0,0.012434817488969114,0.0,0.023666265543521862,0.0,0.04332129963898917,0.0,0.0,0.0,0.028479743281187325,0.02125952667468913,0.0,0.0,0.023666265543521862,0.027677496991576414,0.0
FC2,0.0,0.048298572996706916,0.0,0.041346505671423346,0.021222100256128796,0.021222100256128796,0.0,0.0,0.022319795096963045,0.02451518477863154,0.0,0.0,0.0,0.01646542261251372,0.0,0.0,0.02451518477863154,0.02707647274057812,0.04720087815587267,0.0,0.0,0.0,0.03256494694474936,0.0,0.026344676180021953,0.02707647274057812,0.03988291255031101,0.05122575923893158,0.036223929747530186,0.0,0.0,0.0,0.02597877789974387,0.0,0.05195755579948774,0.04939626783754116,0.005122575923893158,0.02561287961946579,0.050128064398097326,0.0,0.0,0.02597877789974387,0.019392608854738383,0.0,0.04939626783754116,0.015733626051957557,0.0,0.011342846688620564,0.0,0.021587998536406878,0.0,0.04683497987559458,0.0,0.0,0.0,0.027442371020856202,0.019392608854738383,0.0,0.0,0.021587998536406878,0.02561287961946579,0.0
F4,0.0,0.04097682119205298,0.0,0.04056291390728477,0.024006622516556293,0.024006622516556293,0.0,0.0,0.025248344370860928,0.027731788079470198,0.0,0.0,0.0,0.018625827814569538,0.0,0.0,0.027731788079470198,0.030629139072847682,0.04097682119205298,0.0,0.0,0.0,0.03642384105960265,0.0,0.029801324503311258,0.030629139072847682,0.04014900662251655,0.04097682119205298,0.04014900662251655,0.0,0.0,0.0,0.029387417218543047,0.0,0.04097682119205298,0.04097682119205298,0.005794701986754967,0.028973509933774833,0.04097682119205298,0.0,0.0,0.029387417218543047,0.021937086092715233,0.0,0.04097682119205298,0.017798013245033113,0.0,0.01283112582781457,0.0,0.024420529801324503,0.0,0.04097682119205298,0.0,0.0,0.0,0.030629139072847682,0.021937086092715233,0.0,0.0,0.024420529801324503,0.028973509933774833,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13437195715676728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763388510223953,0.008763388510223954,0.009737098344693282,0.0,0.045764362220058426,0.0,0.0,0.0,0.0,0.008763388510223954,0.0029211295034079843,0.08763388510223953,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.13242453748782862,0.053554040895813046,0.0,0.12950340798442064,0.0,0.0,0.0,0.0,0.0,0.029211295034079845,0.0,0.0,0.0,0.0730282375851996,0.0,0.0,0.0,0.0,0.005842259006815969,0.0,0.005842259006815969,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.07692307692307693,0.06037000973709834,0.0,0.0,0.0
AF7,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.013513513513513514,0.015015015015015015,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.08408408408408409,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.08108108108108109,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.08408408408408409,0.08108108108108109,0.0,0.0,0.0
AF3,0.0,0.03413461538461538,0.0,0.03413461538461538,0.027884615384615386,0.027884615384615386,0.0,0.0,0.029326923076923077,0.03221153846153846,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.03173076923076923,0.03413461538461538,0.03413461538461538,0.0,0.0,0.0,0.03413461538461538,0.0,0.03365384615384615,0.03413461538461538,0.03413461538461538,0.03413461538461538,0.03413461538461538,0.0,0.0,0.0,0.03365384615384615,0.0,0.03413461538461538,0.03413461538461538,0.006730769230769231,0.03365384615384615,0.03413461538461538,0.0,0.0,0.03317307692307692,0.02548076923076923,0.0,0.03413461538461538,0.020673076923076922,0.0,0.014903846153846155,0.0,0.028365384615384615,0.0,0.03413461538461538,0.0,0.0,0.0,0.03413461538461538,0.02548076923076923,0.0,0.0,0.028365384615384615,0.03317307692307692,0.0
AFz,0.137104506232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862895493767977,0.00862895493767977,0.009587727708533078,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.00862895493767977,0.0028763183125599234,0.087248322147651,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.0,0.13231064237775647,0.052732502396931925,0.0,0.13518696069031638,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.0,0.0,0.07190795781399809,0.0,0.0,0.0,0.0,0.005752636625119847,0.0,0.005752636625119847,0.0,0.009587727708533078,0.0,0.0,0.0,0.0,0.07574304889741132,0.059443911792905084,0.0,0.0,0.0
F1,0.0,0.04961970300615719,0.0,0.04092720028975009,0.021006881564650488,0.021006881564650488,0.0,0.0,0.022093444404201378,0.02426657008330315,0.0,0.0,0.0,0.01629844259326331,0.0,0.0,0.02426657008330315,0.026801883375588555,0.047084389713871785,0.0,0.0,0.0,0.03223469757334299,0.0,0.026077508149221298,0.026801883375588555,0.039478449837015574,0.05143064107207534,0.035856573705179286,0.0,0.0,0.0,0.02571532053603767,0.0,0.055052517203911626,0.049981890619340816,0.0050706265845708075,0.025353132922854037,0.05143064107207534,0.0,0.0,0.02571532053603767,0.019195943498732344,0.0,0.04925751539297356,0.015574067366896052,0.0,0.011227816008692503,0.0,0.021369069177834116,0.0,0.04672220210068816,0.0,0.0,0.0,0.027164070988772184,0.019195943498732344,0.0,0.0,0.021369069177834116,0.025353132922854037,0.0
F5,0.0,0.045707915273132664,0.0,0.04087699739873653,0.021553325901151988,0.021553325901151988,0.0,0.0,0.022668153102935712,0.02489780750650316,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.02489780750650316,0.027499070977331848,0.04719435154217763,0.0,0.0,0.0,0.032329988851727984,0.0,0.026755852842809364,0.027499070977331848,0.04050538833147529,0.04868078781122259,0.03604607952434039,0.0,0.0,0.0,0.026384243775548124,0.0,0.05128205128205128,0.0505388331475288,0.005202526941657376,0.026012634708286884,0.05091044221479004,0.0,0.0,0.026384243775548124,0.019695280564845784,0.0,0.04942400594574508,0.015979189892233372,0.0,0.011519881085098476,0.0,0.021924934968413228,0.0,0.044593088071348944,0.0,0.0,0.0,0.027127461910070604,0.019695280564845784,0.0,0.0,0.021924934968413228,0.026012634708286884,0.0
