,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.001514004542013626,0.050719152157456475,0.05980317940953823,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.0,0.05980317940953823,0.002271006813020439,0.0,0.002271006813020439,0.0,0.03709311127933384,0.00757002271006813,0.006056018168054504,0.0,0.0,0.0,0.0,0.06207418622255867,0.05677517032551098,0.031037093111279335,0.0,0.013626040878122634,0.0,0.0,0.04390613171839516,0.0,0.06283118849356548,0.06283118849356548,0.0,0.0,0.008327024981074944,0.061317183951551855,0.001514004542013626,0.0,0.0,0.03406510219530658,0.056018168054504165,0.0,0.000757002271006813,0.006056018168054504,0.061317183951551855,0.045420136260408785,0.000757002271006813,0.0,0.0,0.0,0.0,0.008327024981074944,0.0,0.0,0.0,0.0,0.05980317940953823,0.04466313398940197
TP7,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0022471910112359553,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0033707865168539327,0.0,0.0033707865168539327,0.0,0.051685393258426963,0.011235955056179775,0.008988764044943821,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0449438202247191,0.0,0.020224719101123594,0.0,0.0,0.05056179775280899,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.012359550561797753,0.051685393258426963,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.051685393258426963,0.0,0.0011235955056179776,0.008988764044943821,0.051685393258426963,0.051685393258426963,0.0011235955056179776,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.051685393258426963,0.043820224719101124
PO7,0.0,0.00156128024980484,0.05230288836846214,0.05620608899297424,0.0,0.0,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.05932864949258392,0.00234192037470726,0.0,0.00234192037470726,0.0,0.03825136612021858,0.0078064012490242,0.00624512099921936,0.0,0.0,0.0,0.0,0.060109289617486336,0.05776736924277908,0.03200624512099922,0.0,0.01405152224824356,0.0,0.0,0.04527712724434036,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.00858704137392662,0.060109289617486336,0.00156128024980484,0.0,0.0,0.0351288056206089,0.0585480093676815,0.0,0.00078064012490242,0.00624512099921936,0.060109289617486336,0.0468384074941452,0.00078064012490242,0.0,0.0,0.0,0.0,0.00858704137392662,0.0,0.0,0.0,0.0,0.05776736924277908,0.04605776736924278
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
PO4,0.0,0.008849557522123894,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.01327433628318584,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.008849557522123894,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.004424778761061947,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752
PO8,0.0,0.0014936519790888724,0.05003734129947722,0.05899925317401045,0.0,0.0,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.061239731142643763,0.0022404779686333084,0.0,0.0022404779686333084,0.0,0.03659447348767737,0.0074682598954443615,0.00597460791635549,0.0,0.0,0.0,0.0,0.06348020911127707,0.05601194921583271,0.030619865571321882,0.0,0.01344286781179985,0.0,0.0,0.043315907393577296,0.0,0.0642270351008215,0.0642270351008215,0.0,0.0,0.008215085884988798,0.061239731142643763,0.0014936519790888724,0.0,0.0,0.033607169529499624,0.05675877520537715,0.0,0.0007468259895444362,0.00597460791635549,0.06273338312173264,0.04480955937266617,0.0007468259895444362,0.0,0.0,0.0,0.0,0.008215085884988798,0.0,0.0,0.0,0.0,0.05899925317401045,0.044062733383121735
P6,0.0,0.0017969451931716084,0.05480682839173405,0.05480682839173405,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05480682839173405,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0440251572327044,0.008984725965858042,0.0071877807726864335,0.0,0.0,0.0,0.0,0.05480682839173405,0.05480682839173405,0.036837376460017966,0.0,0.016172506738544475,0.0,0.0,0.05211141060197664,0.0,0.05480682839173405,0.05480682839173405,0.0,0.0,0.009883198562443846,0.05480682839173405,0.0017969451931716084,0.0,0.0,0.039532794249775384,0.05480682839173405,0.0,0.0008984725965858042,0.0071877807726864335,0.05480682839173405,0.053009883198562445,0.0008984725965858042,0.0,0.0,0.0,0.0,0.009883198562443846,0.0,0.0,0.0,0.0,0.05480682839173405,0.047619047619047616
P2,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.06758304696449026,0.0,0.0,0.06414662084765177,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.04009163802978236,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.07789232531500573,0.0,0.07903780068728522,0.0,0.0,0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.06758304696449026,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0
C6,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.07187894073139975,0.0,0.0,0.07061790668348046,0.0,0.0,0.0,0.0,0.07187894073139975,0.0,0.0,0.0,0.0,0.044136191677175286,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.07440100882723834,0.0,0.07440100882723834,0.0,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.07313997477931904,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0
C2,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.010714285714285714,0.0,0.010714285714285714,0.0,0.039285714285714285,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.04285714285714286,0.007142857142857143,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0035714285714285713,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09839357429718876,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.05923694779116466,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.035140562248995984,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.09839357429718876,0.07028112449799197,0.0,0.09839357429718876,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.05923694779116466,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0015420200462606013,0.051657671549730146,0.06090979182729375,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.0,0.0,0.0,0.058596761757902856,0.002313030069390902,0.0,0.002313030069390902,0.0,0.03777949113338473,0.007710100231303007,0.006168080185042405,0.0,0.0,0.0,0.0,0.06090979182729375,0.05628373168851195,0.03161141094834233,0.0,0.013878180416345412,0.0,0.0,0.04471858134155744,0.0,0.06168080185042406,0.06168080185042406,0.0,0.0,0.008481110254433308,0.06013878180416345,0.0015420200462606013,0.0,0.0,0.03469545104086353,0.05474171164225135,0.0,0.0007710100231303007,0.006168080185042405,0.06013878180416345,0.04626060138781804,0.0007710100231303007,0.0,0.0,0.0,0.0,0.008481110254433308,0.0,0.0,0.0,0.0,0.06013878180416345,0.04548959136468774
FCz,0.0,0.001869158878504673,0.05420560747663551,0.056074766355140186,0.0,0.0,0.0,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.002803738317757009,0.0,0.002803738317757009,0.0,0.038317757009345796,0.009345794392523364,0.007476635514018692,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.03551401869158879,0.0,0.016822429906542057,0.0,0.0,0.04766355140186916,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.010280373831775701,0.056074766355140186,0.001869158878504673,0.0,0.0,0.03364485981308411,0.056074766355140186,0.0,0.0009345794392523365,0.007476635514018692,0.056074766355140186,0.04766355140186916,0.0009345794392523365,0.0,0.0,0.0,0.0,0.010280373831775701,0.0,0.0,0.0,0.0,0.056074766355140186,0.05420560747663551
