,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.06429277942631058,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.06033630069238378,0.0702274975272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429277942631058,0.04253214638971316,0.04846686449060336,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.04648862512363996,0.05539070227497527,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.06627101879327399,0.0,0.0,0.08110781404549951,0.0,0.06132542037586548,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.027695351137487636,0.04846686449060336,0.0,0.0,0.0,0.03165182987141444,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0
PO3,0.06492146596858639,0.0,0.0,0.0,0.0,0.05549738219895288,0.0,0.0,0.0,0.0,0.05968586387434555,0.061780104712041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.04502617801047121,0.050261780104712044,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.0,0.049214659685863874,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.06492146596858639,0.0,0.0,0.06492146596858639,0.0,0.06387434554973823,0.0,0.05340314136125655,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.05130890052356021,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.07741935483870968,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08709677419354839,0.06451612903225806,0.0,0.0,0.0,0.04516129032258064,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.08709677419354839,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025806451612903226,0.0,0.09032258064516129,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.05161290322580645,0.02258064516129032,0.0,0.0,0.08709677419354839,0.0
PO4,0.06093189964157706,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05137395459976105,0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.05137395459976105,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.05734767025089606,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05702647657841141,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.05702647657841141,0.0,0.05702647657841141,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.05702647657841141,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0
C6,0.06004901960784314,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.06004901960784314,0.06004901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.05269607843137255,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.05269607843137255,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.06004901960784314,0.0,0.0,0.06004901960784314,0.0,0.06004901960784314,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.09656652360515021,0.09656652360515021,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.10085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373390557939914,0.10515021459227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.07081545064377683,0.0,0.0,0.10300429184549356,0.0
F6,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.08771929824561403,0.08771929824561403,0.06516290726817042,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.08020050125313283,0.09022556390977443,0.0,0.0,0.0,0.012531328320802004,0.0,0.012531328320802004,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.012531328320802004,0.0,0.02506265664160401,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.08270676691729323,0.09022556390977443,0.0,0.0,0.09523809523809523,0.0
AF8,0.056838365896980464,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.055062166962699825,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.056838365896980464,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.09165302782324058,0.088379705400982,0.07037643207855974,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.09165302782324058,0.088379705400982,0.0,0.0,0.0,0.019639934533551555,0.0,0.014729950900163666,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.09983633387888707,0.09983633387888707,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.01309328968903437,0.0,0.04582651391162029,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.07528641571194762,0.057283142389525366,0.0,0.0,0.09819967266775777,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
