,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04723779023218575,0.04723779023218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083266613290633,0.04643714971977582,0.0,0.04723779023218575,0.029623698959167333,0.04323458767013611,0.0,0.0,0.04723779023218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723779023218575,0.0,0.0,0.04243394715772618,0.0,0.0,0.04723779023218575,0.04723779023218575,0.03522818254603683,0.04723779023218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643714971977582,0.04723779023218575,0.03362690152121697,0.0,0.04723779023218575,0.03282626100880705,0.04483586869495596,0.0,0.04723779023218575,0.04323458767013611,0.041633306645316254
CP4,0.0,0.0,0.04916897506925208,0.05055401662049862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038088642659279776,0.045013850415512466,0.0,0.05055401662049862,0.025623268698060944,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055401662049862,0.0,0.0,0.04362880886426593,0.0,0.0,0.04709141274238227,0.045013850415512466,0.03393351800554017,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085872576177285,0.04986149584487535,0.031163434903047092,0.0,0.05055401662049862,0.028393351800554016,0.04362880886426593,0.0,0.05055401662049862,0.0443213296398892,0.038781163434903045
TP8,0.0,0.0,0.04416094210009813,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416094210009813,0.04416094210009813,0.0,0.04416094210009813,0.03434739941118744,0.04416094210009813,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416094210009813,0.0,0.0,0.04416094210009813,0.0,0.0,0.04416094210009813,0.04416094210009813,0.04416094210009813,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.04416094210009813,0.04317958783120707,0.0,0.04416094210009813,0.040235525024533855,0.04416094210009813,0.0,0.04416094210009813,0.04416094210009813,0.04416094210009813
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04910096818810512,0.050484094052558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803596127247579,0.04495159059474412,0.0,0.050484094052558784,0.025587828492392807,0.04426002766251729,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.043568464730290454,0.0,0.0,0.04702627939142462,0.04495159059474412,0.0338865836791148,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080221300138313,0.04979253112033195,0.03112033195020747,0.0,0.051175656984785614,0.028354080221300138,0.043568464730290454,0.0,0.050484094052558784,0.04426002766251729,0.03872752420470263
FT8,0.0,0.0,0.04385026737967915,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.04385026737967915,0.0,0.04385026737967915,0.03636363636363636,0.04385026737967915,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.04385026737967915,0.0,0.0,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.0,0.04385026737967915,0.0427807486631016,0.04385026737967915,0.0,0.04385026737967915,0.04385026737967915,0.04385026737967915
F6,0.0,0.0,0.04715568862275449,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116766467065868,0.04715568862275449,0.0,0.04715568862275449,0.027694610778443114,0.04491017964071856,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.04416167664670659,0.0,0.0,0.04715568862275449,0.04565868263473054,0.036676646706586824,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.04715568862275449,0.033682634730538924,0.0,0.04715568862275449,0.030688622754491017,0.04640718562874251,0.0,0.04715568862275449,0.04491017964071856,0.041916167664670656
AF8,0.0,0.0,0.0,0.0,0.12724014336917563,0.13082437275985664,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.10215053763440861,0.008960573476702509,0.016129032258064516,0.0,0.0,0.0,0.0,0.0913978494623656,0.12724014336917563,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695340501792115,0.0,0.0,0.0
AF4,0.0,0.0,0.04854368932038835,0.04983818770226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.0,0.04854368932038835,0.02394822006472492,0.04271844660194175,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.042071197411003236,0.0,0.0,0.04401294498381877,0.042071197411003236,0.03171521035598705,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038187702265372166,0.04724919093851133,0.02912621359223301,0.0,0.04854368932038835,0.026537216828478965,0.040776699029126215,0.0,0.07313915857605179,0.04401294498381877,0.036245954692556634
F2,0.0,0.0,0.04953338119167265,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948312993539124,0.04450825556353195,0.0,0.04809763101220388,0.02656137832017229,0.04737975592246949,0.0,0.0,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953338119167265,0.0,0.0,0.046661880832735106,0.0,0.0,0.04379038047379756,0.04235463029432879,0.035175879396984924,0.04809763101220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04737975592246949,0.03230437903804738,0.0,0.04737975592246949,0.029432878679109833,0.04450825556353195,0.0,0.04953338119167265,0.048815506101938265,0.04020100502512563
FCz,0.0,0.0,0.045565500406834825,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.045565500406834825,0.0,0.045565500406834825,0.030105777054515868,0.045565500406834825,0.0,0.0,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045565500406834825,0.0,0.0,0.045565500406834825,0.0,0.0,0.045565500406834825,0.045565500406834825,0.03824247355573637,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.045565500406834825,0.03661513425549227,0.0,0.045565500406834825,0.03336045565500407,0.045565500406834825,0.0,0.045565500406834825,0.045565500406834825,0.044751830756712775
