,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.07730364873222016,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.032158317872603585,0.0,0.06307977736549165,0.0,0.07421150278293136,0.0,0.0,0.06369820655534941,0.025355596784168214,0.0,0.04267161410018553,0.0,0.06926406926406926,0.0,0.04390847247990105,0.04329004329004329,0.0,0.0,0.04143475572047001,0.0,0.0,0.0,0.0,0.0,0.030921459492888066,0.04390847247990105,0.036487322201607914,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.07111935683364255,0.0,0.0,0.039579468150896725
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.041176470588235294,0.07794117647058824,0.07794117647058824,0.0014705882352941176,0.0,0.07647058823529412,0.0,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06764705882352941,0.0,0.0,0.0,0.010294117647058823,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.07647058823529412,0.0,0.0,0.07794117647058824,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.011764705882352941,0.0,0.014705882352941176,0.0,0.0,0.07794117647058824,0.07794117647058824,0.0
P8,0.0,0.0,0.04177897574123989,0.07951482479784366,0.07951482479784366,0.0013477088948787063,0.0,0.07951482479784366,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.07681940700808626,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.07951482479784366,0.0,0.07681940700808626,0.0,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.07951482479784366,0.07951482479784366,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.06445047489823609,0.0,0.0,0.0,0.0,0.0,0.0,0.06445047489823609,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.060379918588873815,0.0,0.06512890094979647,0.0,0.0,0.06105834464043419,0.027815468113975575,0.0,0.046811397557666216,0.0,0.06377204884667571,0.0,0.04816824966078698,0.04748982360922659,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.04816824966078698,0.04002713704206241,0.023744911804613297,0.0,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.04341926729986431
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.007936507936507936,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0518444666001994,0.0,0.0518444666001994,0.0,0.0,0.0518444666001994,0.040877367896311065,0.0,0.0518444666001994,0.0,0.0518444666001994,0.0,0.0518444666001994,0.0518444666001994,0.0,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.0448654037886341,0.0518444666001994,0.05084745762711865,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.0518444666001994
FC6,0.0,0.0,0.035227272727272725,0.08522727272727272,0.08068181818181819,0.0011363636363636363,0.0,0.07954545454545454,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.0659090909090909,0.0,0.0,0.0,0.007954545454545454,0.0,0.00909090909090909,0.0,0.08522727272727272,0.0,0.07386363636363637,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0875,0.0875,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04467960023515579,0.0,0.07642563198118754,0.0,0.0,0.0,0.0,0.0,0.0,0.06231628453850676,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.030570252792475015,0.0,0.07642563198118754,0.0,0.07760141093474426,0.0,0.0,0.07172251616696061,0.024103468547912992,0.0,0.04056437389770723,0.0,0.0770135214579659,0.0,0.041740152851263965,0.0411522633744856,0.0,0.0,0.0393885949441505,0.0,0.0,0.0,0.0,0.0,0.029394473838918283,0.041740152851263965,0.03468547912992358,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.07760141093474426,0.0,0.0,0.0376249265138154
F4,0.0,0.0,0.037943696450428395,0.08200734394124846,0.08200734394124846,0.0012239902080783353,0.0,0.08078335373317014,0.0,0.08200734394124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364749082007344,0.06609547123623011,0.0,0.0,0.0,0.008567931456548347,0.0,0.012239902080783354,0.0,0.07833537331701346,0.0,0.0795593635250918,0.0,0.0,0.08200734394124846,0.0,0.0,0.0,0.0,0.05507955936352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.009791921664626682,0.0,0.012239902080783354,0.0,0.0,0.08200734394124846,0.08200734394124846,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.08042151968940654,0.0,0.0,0.0,0.0,0.0,0.0,0.06766500277315585,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.028840820854132,0.0,0.07321131447587355,0.0,0.08929561841375486,0.0,0.0,0.06821963394342762,0.02273987798114254,0.0,0.03826955074875208,0.0,0.07820299500831947,0.0,0.03937881308929562,0.03882418191902385,0.0,0.0,0.03716028840820854,0.0,0.0,0.0,0.0,0.0,0.027731558513588463,0.03937881308929562,0.032723239046034386,0.019412090959511925,0.0,0.0,0.0,0.0,0.0,0.08652246256239601,0.0,0.0,0.03549639489739324
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.029636711281070746,0.08221797323135756,0.08508604206500955,0.0009560229445506692,0.0,0.06787762906309751,0.0,0.0869980879541109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.055449330783938815,0.0,0.0,0.0,0.006692160611854685,0.0,0.009560229445506692,0.0,0.07265774378585087,0.0,0.06309751434034416,0.0,0.0,0.15583173996175909,0.0,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0076481835564053535,0.0,0.009560229445506692,0.0,0.0,0.08891013384321224,0.08317399617590822,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04581072935503315,0.0,0.07414104882459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0644966847498493,0.0,0.0,0.0,0.0,0.056660638939119955,0.0,0.0,0.0,0.0,0.03134418324291742,0.0,0.07233273056057866,0.0,0.07414104882459313,0.0,0.0,0.07293550331525014,0.02471368294153104,0.0,0.04159132007233273,0.0,0.07414104882459313,0.0,0.04279686558167571,0.04219409282700422,0.0,0.0,0.04038577456298975,0.0,0.0,0.0,0.0,0.0,0.030138637733574444,0.04279686558167571,0.03556359252561784,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.07414104882459313,0.0,0.0,0.038577456298975285
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.04920049200492005,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.05043050430504305,0.05043050430504305,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.05043050430504305,0.05043050430504305,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.05502392344497608,0.03269537480063796,0.0,0.05422647527910686,0.0,0.05502392344497608,0.0,0.05342902711323764,0.05422647527910686,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.05422647527910686,0.04704944178628389,0.027910685805422646,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.049441786283891544
FT7,0.0,0.0,0.044407894736842105,0.0756578947368421,0.0756578947368421,0.001644736842105263,0.0,0.0756578947368421,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.07236842105263158,0.0,0.0,0.0,0.011513157894736841,0.0,0.013157894736842105,0.0,0.07401315789473684,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0756578947368421,0.0756578947368421,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.08047945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.07363013698630137,0.0,0.08047945205479452,0.0,0.0,0.0702054794520548,0.023401826484018264,0.0,0.039383561643835614,0.0,0.079337899543379,0.0,0.04052511415525114,0.03995433789954338,0.0,0.0,0.03824200913242009,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.04052511415525114,0.03367579908675799,0.01997716894977169,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0365296803652968
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0552099533437014,0.0,0.0552099533437014,0.0,0.0,0.0552099533437014,0.03188180404354588,0.0,0.053654743390357695,0.0,0.0552099533437014,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0552099533437014,0.045878693623639194,0.027216174183514776,0.0,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.049766718506998445
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.055161544523246654,0.0,0.055161544523246654,0.0,0.0,0.0,0.0,0.0,0.0,0.055161544523246654,0.0,0.0,0.0,0.0,0.055161544523246654,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.055161544523246654,0.0,0.055161544523246654,0.0,0.0,0.055161544523246654,0.03230890464933018,0.0,0.054373522458628844,0.0,0.055161544523246654,0.0,0.05358550039401103,0.054373522458628844,0.0,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.0,0.039401103230890466,0.054373522458628844,0.046493301812450746,0.027580772261623327,0.0,0.0,0.0,0.0,0.0,0.055161544523246654,0.0,0.0,0.04964539007092199
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
