,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.08064516129032258,0.05831265508684864,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0794044665012407,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08064516129032258,0.06823821339950373,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.014652014652014652,0.09157509157509157,0.009157509157509158,0.007326007326007326,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.03296703296703297,0.12454212454212454,0.0,0.016483516483516484,0.01098901098901099,0.0989010989010989,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08470588235294117,0.05529411764705883,0.0,0.0,0.0,0.0811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0811764705882353,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.08352941176470588,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.08470588235294117,0.06470588235294118,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.014035087719298246,0.08771929824561403,0.008771929824561403,0.007017543859649123,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.03508771929824561,0.12631578947368421,0.0,0.01929824561403509,0.010526315789473684,0.11228070175438597,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.1280701754385965,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.014953271028037384,0.09158878504672897,0.009345794392523364,0.007476635514018692,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.037383177570093455,0.11588785046728972,0.0,0.024299065420560748,0.011214953271028037,0.09906542056074766,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.07289719626168224,0.0,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102803738317757,0.0,0.11401869158878504,0.11775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07944514501891552,0.05926860025220681,0.0,0.0,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.07944514501891552,0.0,0.07313997477931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605296343001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566204287515763,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.07818411097099622,0.07944514501891552,0.06809583858764187,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.08314350797266515,0.05353075170842825,0.0,0.0,0.0,0.0785876993166287,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0785876993166287,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403189066059225,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.07175398633257403,0.1082004555808656,0.06264236902050115,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07692307692307693,0.06573426573426573,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.07692307692307693,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07552447552447553,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.032679738562091505,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0392156862745098,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
