,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514
POz,0.0,0.02832512315270936,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.05788177339901478,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.06157635467980296,0.06157635467980296,0.0,0.06157635467980296,0.0,0.02586206896551724,0.0,0.0,0.0
PO4,0.0,0.0,0.12993039443155452,0.06496519721577726,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.009280742459396751,0.0,0.009280742459396751,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064965197215777,0.009280742459396751,0.0,0.0,0.0,0.009280742459396751,0.0,0.12529002320185614,0.0,0.04176334106728538,0.12064965197215777,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.03944315545243619
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0979381443298969,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.0979381443298969,0.0,0.08762886597938144,0.0979381443298969,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.015463917525773196
P2,0.0,0.0,0.14177693761814744,0.06994328922495274,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.017013232514177693,0.0,0.026465028355387523,0.0,0.0,0.0,0.10775047258979206,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531190926275993,0.013232514177693762,0.0,0.0,0.0,0.00945179584120983,0.0,0.09262759924385633,0.0,0.034026465028355386,0.16257088846880907,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.03213610586011342
CPz,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05357142857142857,0.0,0.0,0.0
CP4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.03076923076923077,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385
TP8,0.0,0.023445463812436288,0.0,0.0,0.060142711518858305,0.0652395514780836,0.0,0.0,0.0,0.0652395514780836,0.05402650356778797,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.06422018348623854,0.0652395514780836,0.0,0.0652395514780836,0.0,0.021406727828746176,0.0,0.0,0.0
C6,0.0,0.02194656488549618,0.0,0.0,0.05629770992366412,0.06393129770992366,0.0,0.0,0.0,0.0715648854961832,0.05057251908396947,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.06965648854961833,0.0,0.0,0.0,0.0,0.06583969465648855,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.05248091603053435,0.06393129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393129770992366,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.061068702290076333,0.0715648854961832,0.0,0.07061068702290077,0.0,0.020038167938931296,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.021759697256385997,0.0,0.0,0.05581835383159887,0.06338694418164617,0.0,0.0,0.0,0.07095553453169347,0.050141911069063384,0.0,0.0,0.06054872280037843,0.0,0.0,0.0,0.07000946073793755,0.0,0.0,0.0,0.0,0.065279091769158,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.06338694418164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.020813623462630087,0.0,0.06054872280037843,0.07190160832544938,0.0,0.07663197729422895,0.0,0.019867549668874173,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05333333333333334,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.056,0.056,0.0,0.056,0.0,0.05333333333333334,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125
FCz,0.0,0.0,0.09836065573770492,0.07650273224043716,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.0,0.09836065573770492,0.0,0.03278688524590164,0.09836065573770492,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.08743169398907104
