,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.061908856405846945,0.04987102321582115,0.0,0.040412725709372314,0.04471195184866724,0.0,0.055030094582975066,0.0,0.0,0.0,0.061049011177987965,0.0,0.018056749785038694,0.061908856405846945,0.0,0.0,0.0,0.0,0.03611349957007739,0.05932932072226999,0.0,0.061908856405846945,0.0,0.06018916595012898,0.0,0.06018916595012898,0.0,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061908856405846945,0.05932932072226999,0.0,0.0,0.0,0.0,0.0,0.0,0.04471195184866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.0,0.0,0.061049011177987965,0.0
P7,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.007772020725388601,0.0,0.10362694300518134,0.0038860103626943004,0.0,0.0,0.133419689119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.0,0.007772020725388601,0.07512953367875648,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.007772020725388601,0.08937823834196891,0.10880829015544041,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.027202072538860103,0.11139896373056994,0.0,0.0,0.06735751295336788,0.012953367875647668,0.0,0.011658031088082901
O1,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0
Oz,0.0,0.0,0.05928853754940711,0.0458498023715415,0.0,0.03715415019762846,0.04110671936758893,0.0,0.05059288537549407,0.0,0.0,0.0,0.05691699604743083,0.0,0.016600790513833993,0.12173913043478261,0.0,0.0,0.0,0.0,0.03320158102766799,0.05533596837944664,0.0,0.06007905138339921,0.0,0.057707509881422925,0.0,0.05533596837944664,0.0,0.0,0.0,0.05849802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.0,0.057707509881422925,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
CP6,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05194805194805195,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.053246753246753244,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.05454545454545454,0.0
CP2,0.0,0.0,0.06097560975609756,0.050522648083623695,0.0,0.040940766550522645,0.04529616724738676,0.0,0.05574912891986063,0.0,0.0,0.0,0.06097560975609756,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.06010452961672474,0.0,0.06097560975609756,0.0,0.059233449477351915,0.0,0.06097560975609756,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.06097560975609756,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06181202370872142,0.04911092294665537,0.0,0.03979678238780694,0.04403048264182896,0.0,0.05419136325148179,0.0,0.0,0.0,0.06096528365791702,0.0,0.017781541066892465,0.06435224386113463,0.0,0.0,0.0,0.0,0.03556308213378493,0.05927180355630821,0.0,0.06350550381033022,0.0,0.06181202370872142,0.0,0.05927180355630821,0.0,0.0,0.0,0.06265876375952582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181202370872142,0.05842506350550381,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064352243861134,0.0,0.0,0.06096528365791702,0.0
T8,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452
FT10,0.0,0.0,0.06015693112467306,0.05056669572798605,0.0,0.04097646033129904,0.045335658238884045,0.0,0.05579773321708806,0.0,0.0,0.0,0.05928509154315606,0.0,0.018308631211857017,0.06364428945074106,0.0,0.0,0.0,0.0,0.036617262423714034,0.05754141238012206,0.0,0.06190061028770706,0.0,0.06277244986922406,0.0,0.05841325196163906,0.0,0.0,0.0,0.06277244986922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.05928509154315606,0.0,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041848299912816043,0.0,0.0,0.05928509154315606,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.060922541340295906,0.050478677110530897,0.0,0.040905134899912966,0.04525674499564839,0.0,0.0557006092254134,0.0,0.0,0.0,0.060922541340295906,0.0,0.018276762402088774,0.060922541340295906,0.0,0.0,0.0,0.0,0.03655352480417755,0.05918189730200174,0.0,0.060922541340295906,0.0,0.06005221932114883,0.0,0.06005221932114883,0.0,0.0,0.0,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060922541340295906,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.04525674499564839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.060922541340295906,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06044905008635579,0.05008635578583765,0.0,0.04058721934369603,0.044905008635578586,0.0,0.055267702936096716,0.0,0.0,0.0,0.05958549222797927,0.0,0.018134715025906734,0.06390328151986183,0.0,0.0,0.0,0.0,0.03626943005181347,0.05785837651122625,0.0,0.06217616580310881,0.0,0.06303972366148532,0.0,0.05872193436960276,0.0,0.0,0.0,0.06303972366148532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.05958549222797927,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.03592814371257485,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.03592814371257485,0.07784431137724551,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.08383233532934131,0.0718562874251497,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.017964071856287425,0.07784431137724551,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.05389221556886228
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982
C1,0.0,0.0,0.0,0.0,0.0929054054054054,0.0,0.0,0.010135135135135136,0.0,0.0945945945945946,0.005067567567567568,0.0,0.0,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.010135135135135136,0.09628378378378379,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.010135135135135136,0.0945945945945946,0.09628378378378379,0.0,0.0,0.0,0.07939189189189189,0.0,0.0,0.033783783783783786,0.09797297297297297,0.0,0.0,0.06925675675675676,0.016891891891891893,0.0,0.015202702702702704
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06345177664974619,0.049069373942470386,0.0,0.03976311336717428,0.043993231810490696,0.0,0.05414551607445008,0.0,0.0,0.0,0.06091370558375635,0.0,0.017766497461928935,0.06429780033840947,0.0,0.0,0.0,0.0,0.03553299492385787,0.05922165820642978,0.0,0.06345177664974619,0.0,0.06006768189509306,0.0,0.05922165820642978,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.06175972927241963,0.0
CP3,0.0,0.0,0.06079295154185022,0.05110132158590308,0.0,0.04140969162995595,0.04581497797356828,0.0,0.05638766519823789,0.0,0.0,0.0,0.05991189427312775,0.0,0.018502202643171806,0.06079295154185022,0.0,0.0,0.0,0.0,0.03700440528634361,0.05814977973568282,0.0,0.06079295154185022,0.0,0.06079295154185022,0.0,0.059030837004405284,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.05991189427312775,0.0,0.0,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.05991189427312775,0.0
P1,0.0,0.0,0.0,0.0,0.09153318077803203,0.0,0.0,0.011441647597254004,0.0,0.09153318077803203,0.006864988558352402,0.0,0.0,0.09153318077803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.011441647597254004,0.07551487414187644,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.011441647597254004,0.06636155606407322,0.09153318077803203,0.0,0.0,0.0,0.09153318077803203,0.0,0.0,0.04805491990846682,0.09153318077803203,0.0,0.0,0.09153318077803203,0.011441647597254004,0.0,0.011441647597254004
