,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.07873090481786134,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.0,0.0,0.07403055229142186,0.04935370152761457,0.025851938895417155,0.0,0.0,0.0,0.0,0.05052878965922444,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.07520564042303172,0.0,0.07873090481786134,0.0,0.0,0.045828437132784956,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.07873090481786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.06933019976498238,0.0,0.0
POz,0.0,0.00625,0.0,0.0,0.0984375,0.0,0.0,0.0984375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984375,0.0078125,0.0125,0.0,0.0,0.0125,0.0,0.075,0.0,0.0,0.0,0.08125,0.0,0.0984375,0.0,0.0,0.0125,0.0921875,0.0,0.0953125,0.0,0.0,0.0,0.0,0.0984375,0.0,0.0125,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0890625,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.005412719891745603,0.0,0.0,0.11096075778078485,0.0,0.0,0.11096075778078485,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096075778078485,0.006765899864682003,0.010825439783491205,0.0,0.0,0.012178619756427604,0.0,0.06630581867388363,0.0,0.0,0.0,0.07307171853856563,0.0,0.09201623815967523,0.0,0.0,0.012178619756427604,0.08795669824086604,0.0,0.08389715832205684,0.0,0.0,0.0,0.0,0.10825439783491204,0.0,0.016238159675236806,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.024539877300613498,0.0,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.03067484662576687,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.05521472392638037,0.07975460122699386,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0
C6,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06871345029239766,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.06871345029239766,0.06140350877192982,0.03216374269005848,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.06871345029239766,0.0,0.06871345029239766,0.0,0.0,0.05701754385964912,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.06871345029239766,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07458912768647281,0.0,0.0,0.05941845764854614,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.07332490518331226,0.05309734513274336,0.02781289506953224,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.0,0.07458912768647281,0.07458912768647281,0.0,0.07458912768647281,0.0,0.0,0.0493046776232617,0.0,0.0,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.07458912768647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.0,0.07332490518331226,0.0,0.0
F2,0.0,0.006201550387596899,0.0,0.0,0.09612403100775194,0.0,0.0,0.09612403100775194,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612403100775194,0.007751937984496124,0.012403100775193798,0.0,0.0,0.013953488372093023,0.0,0.07596899224806201,0.0,0.0,0.0,0.08372093023255814,0.0,0.09612403100775194,0.0,0.0,0.013953488372093023,0.09612403100775194,0.0,0.08992248062015504,0.0,0.0,0.0,0.0,0.09612403100775194,0.0,0.015503875968992248,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
