,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.02782462057335582,0.03709949409780776,0.0,0.0,0.05564924114671164,0.0,0.031197301854974706,0.0,0.05564924114671164,0.0,0.046374367622259695,0.0,0.0,0.0,0.05649241146711636,0.05227655986509275,0.0,0.047217537942664416,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.022765598650927487,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.03035413153456998,0.0,0.0,0.026138279932546374,0.0,0.03541315345699832,0.0,0.05564924114671164,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.048903878583473864,0.0,0.05649241146711636
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.04203821656050955,0.045859872611464965,0.0,0.0,0.04713375796178344,0.0,0.045859872611464965,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.04713375796178344,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.045859872611464965,0.0,0.0,0.033121019108280254,0.0,0.04713375796178344,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344
P7,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.008928571428571428,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.02782462057335582,0.03709949409780776,0.0,0.0,0.05564924114671164,0.0,0.031197301854974706,0.0,0.05564924114671164,0.0,0.046374367622259695,0.0,0.0,0.0,0.05649241146711636,0.05227655986509275,0.0,0.047217537942664416,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.022765598650927487,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.03035413153456998,0.0,0.0,0.026138279932546374,0.0,0.03541315345699832,0.0,0.05564924114671164,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.048903878583473864,0.0,0.05649241146711636
Oz,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.035037878787878785,0.0,0.052083333333333336,0.0,0.05113636363636364,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.048295454545454544,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03409090909090909,0.0,0.0,0.029356060606060608,0.0,0.03977272727272727,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336
P4,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.1952054794520548,0.0,0.017123287671232876,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726027397260275,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.02743142144638404,0.03657522859517872,0.0,0.0,0.05403158769742311,0.0,0.030756442227763924,0.0,0.05403158769742311,0.0,0.0457190357439734,0.0,0.0,0.0,0.058187863674147966,0.05070656691604322,0.0,0.046550290939318374,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.05901911886949293,0.0,0.029925187032418952,0.0,0.0,0.025768911055694097,0.0,0.034912718204488775,0.0,0.05652535328345802,0.05901911886949293,0.0,0.0,0.0,0.0,0.0,0.0,0.05901911886949293,0.0,0.04821280133000831,0.0,0.05901911886949293
CP2,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.05541125541125541,0.0,0.032034632034632034,0.0,0.05541125541125541,0.0,0.047619047619047616,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.03116883116883117,0.0,0.0,0.02683982683982684,0.0,0.03636363636363636,0.0,0.05367965367965368,0.05541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.050216450216450215,0.0,0.05541125541125541
Cz,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.2148997134670487,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.16332378223495703,0.0,0.0,0.0,0.0,0.23782234957020057,0.0,0.014326647564469915,0.0,0.0,0.0,0.017191977077363897,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.022922636103151862,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320916905444126,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.03110273327049953,0.04052780395852969,0.0,0.0,0.0527803958529689,0.0,0.034872761545711596,0.0,0.0527803958529689,0.0,0.046182846371347785,0.0,0.0,0.0,0.0527803958529689,0.05089538171536286,0.0,0.051837888784165884,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.02544769085768143,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.033930254476908575,0.0,0.0,0.029217719132893498,0.0,0.03958529688972667,0.0,0.0527803958529689,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.049010367577756835,0.0,0.0527803958529689
T8,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.03810623556581986,0.04734411085450346,0.0,0.0,0.04849884526558892,0.0,0.042725173210161664,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.0,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04157043879907621,0.0,0.0,0.03002309468822171,0.0,0.042725173210161664,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.04849884526558892
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.027895181741335588,0.037193575655114115,0.0,0.0,0.054945054945054944,0.0,0.03127641589180051,0.0,0.054945054945054944,0.0,0.04649196956889264,0.0,0.0,0.0,0.0566356720202874,0.05156382079459002,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.02282333051563821,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.0,0.030431107354184278,0.0,0.0,0.026204564666103127,0.0,0.03550295857988166,0.0,0.0566356720202874,0.0566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.0,0.04902789518174133,0.0,0.0566356720202874
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0,0.0,0.04639175257731959,0.0,0.0429553264604811,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0429553264604811,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959
F5,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.010638297872340425,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04399441340782123,0.0,0.0,0.0,0.023044692737430168,0.030726256983240222,0.0,0.0,0.0467877094972067,0.0,0.025837988826815643,0.0,0.0467877094972067,0.0,0.03840782122905028,0.0,0.0,0.0,0.04958100558659218,0.0446927374301676,0.0,0.03910614525139665,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.018854748603351956,0.0,0.0,0.0,0.0,0.0,0.10195530726256984,0.0,0.025139664804469275,0.0,0.0,0.02164804469273743,0.0,0.029329608938547486,0.0,0.04748603351955307,0.07472067039106145,0.0,0.0,0.0,0.0,0.0,0.0,0.07681564245810056,0.0,0.040502793296089384,0.0,0.09846368715083799
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04308093994778068,0.04569190600522193,0.0,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04569190600522193,0.0,0.0,0.033942558746736295,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.04699738903394256
