,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.08585055643879173,0.0,0.0,0.0,0.0890302066772655,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.012718600953895072,0.0,0.05564387917329094,0.012718600953895072,0.0,0.001589825119236884,0.0,0.0,0.0,0.07154213036565978,0.0,0.06995230524642289,0.0,0.00794912559618442,0.0,0.0,0.0890302066772655,0.0,0.0794912559618442,0.0,0.0,0.006359300476947536,0.0890302066772655,0.0,0.0,0.0,0.0,0.0890302066772655,0.08585055643879173,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.00794912559618442,0.0
PO3,0.06466512702078522,0.0,0.0,0.004618937644341801,0.0,0.05542725173210162,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.06466512702078522,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.06466512702078522,0.0,0.0,0.0,0.06351039260969978,0.0,0.0,0.0,0.0,0.06466512702078522,0.053117782909930716,0.06466512702078522,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06514285714285714,0.0,0.0,0.004571428571428572,0.0,0.056,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.06514285714285714,0.0,0.06514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.06514285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.064,0.052571428571428575,0.06514285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.0,0.0
CPz,0.06157965194109773,0.0,0.0,0.00535475234270415,0.0,0.05756358768406961,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.06157965194109773,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.06157965194109773,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.06157965194109773,0.060240963855421686,0.06157965194109773,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.0,0.0
CP4,0.07521186440677965,0.0,0.0,0.00423728813559322,0.0,0.05190677966101695,0.0625,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.07097457627118645,0.06885593220338983,0.0,0.07097457627118645,0.0,0.0,0.0,0.0,0.0,0.0,0.06673728813559322,0.0646186440677966,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06038135593220339,0.048728813559322036,0.07415254237288135,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.04343220338983051,0.0,0.0
TP8,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.08687615526802218,0.0,0.0,0.009242144177449169,0.0,0.06099815157116451,0.009242144177449169,0.0,0.0018484288354898336,0.0,0.0,0.0,0.051756007393715345,0.0,0.07578558225508318,0.0,0.009242144177449169,0.0,0.0,0.09057301293900184,0.0,0.07024029574861368,0.0,0.0,0.0073937153419593345,0.09426987060998152,0.0,0.0,0.0,0.0,0.08317929759704251,0.07393715341959335,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242144177449169,0.0,0.0,0.0,0.009242144177449169,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06047197640117994,0.0,0.0,0.0058997050147492625,0.0,0.05752212389380531,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.06047197640117994,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.06047197640117994,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.06047197640117994,0.06047197640117994,0.06047197640117994,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
