,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018633540372670808,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.06314699792960662,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.039337474120082816,0.06418219461697723,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.023809523809523808,0.052795031055900624,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.06314699792960662,0.06418219461697723,0.055900621118012424,0.059006211180124224,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.06418219461697723
P2,0.018329938900203666,0.0,0.062118126272912425,0.0,0.0,0.03665987780040733,0.06415478615071284,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.0,0.038696537678207736,0.06619144602851323,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0,0.06619144602851323,0.0,0.0,0.0,0.023421588594704685,0.051934826883910386,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.06313645621181263,0.06517311608961303,0.054989816700611,0.05804480651731161,0.0,0.0,0.062118126272912425,0.0,0.0,0.0,0.0,0.0,0.06619144602851323
CPz,0.02027027027027027,0.0,0.060810810810810814,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.04279279279279279,0.060810810810810814,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0259009009009009,0.0518018018018018,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.059684684684684686,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814
CP4,0.019650655021834062,0.0,0.060043668122270744,0.0,0.0,0.039301310043668124,0.06222707423580786,0.0,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.04148471615720524,0.06222707423580786,0.0,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.025109170305676855,0.05131004366812227,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0611353711790393,0.06222707423580786,0.05895196506550218,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.06222707423580786
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018789144050104383,0.0,0.061586638830897704,0.0,0.0,0.037578288100208766,0.06367432150313153,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.0,0.03966597077244259,0.06367432150313153,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.0,0.024008350730688934,0.05323590814196242,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.06263048016701461,0.06367432150313153,0.05636743215031315,0.059498956158663886,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06367432150313153
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.017928286852589643,0.0,0.06274900398406374,0.0,0.0,0.035856573705179286,0.06673306772908366,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0647410358565737,0.0,0.0,0.0,0.037848605577689244,0.06673306772908366,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.0,0.0,0.0,0.022908366533864542,0.05079681274900399,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.061752988047808766,0.0647410358565737,0.053784860557768925,0.05677290836653386,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.0697211155378486
