,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0028694404591104736,0.005738880918220947,0.0,0.0,0.0,0.015781922525107604,0.0,0.0,0.0,0.0,0.09325681492109039,0.0,0.0,0.0,0.0,0.0,0.0,0.014347202295552367,0.0,0.010043041606886656,0.015781922525107604,0.01291248206599713,0.015781922525107604,0.07890961262553801,0.011477761836441894,0.10186513629842181,0.0,0.0,0.0,0.0028694404591104736,0.0,0.06025824964131994,0.07604017216642754,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.11764705882352941,0.007173601147776184,0.08895265423242468,0.0,0.10760401721664276,0.0,0.11477761836441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.015781922525107604,0.010043041606886656
P5,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216
PO7,0.0,0.0,0.0,0.0030075187969924814,0.006015037593984963,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.0,0.06917293233082707,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.010526315789473684,0.022556390977443608,0.013533834586466165,0.01804511278195489,0.11127819548872181,0.012030075187969926,0.081203007518797,0.0,0.0,0.0,0.0030075187969924814,0.0,0.06315789473684211,0.06466165413533835,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0887218045112782,0.007518796992481203,0.13233082706766916,0.0,0.09323308270676692,0.0,0.11879699248120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.016541353383458645,0.010526315789473684
PO3,0.07419712070874862,0.0,0.059800664451827246,0.0,0.0,0.0,0.06976744186046512,0.06755260243632337,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.058693244739756366,0.07419712070874862,0.07419712070874862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.07419712070874862,0.0,0.0,0.0,0.07419712070874862,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.00291970802919708,0.00583941605839416,0.0,0.0,0.0,0.017518248175182483,0.0,0.0,0.0,0.0,0.08613138686131387,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.010218978102189781,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.08467153284671533,0.01167883211678832,0.09781021897810219,0.0,0.0,0.0,0.00291970802919708,0.0,0.06277372262773723,0.07883211678832117,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.10510948905109489,0.0072992700729927005,0.0948905109489051,0.0,0.10948905109489052,0.0,0.11240875912408758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.016058394160583942,0.010218978102189781
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.002642007926023778,0.005284015852047556,0.0,0.0,0.0,0.015852047556142668,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.0,0.009247027741083224,0.019815059445178335,0.011889035667107,0.015852047556142668,0.0964332892998679,0.010568031704095112,0.09379128137384413,0.0,0.0,0.0,0.002642007926023778,0.0,0.059445178335535004,0.071334214002642,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.10171730515191546,0.0066050198150594455,0.1083223249669749,0.0,0.10039630118890357,0.0,0.12813738441215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.01453104359313078,0.009247027741083224
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06706408345752608,0.0,0.06706408345752608,0.0,0.0,0.0,0.06706408345752608,0.06706408345752608,0.0,0.0,0.0,0.0,0.06259314456035768,0.0,0.06706408345752608,0.06706408345752608,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07009345794392523,0.0,0.05420560747663551,0.0,0.0,0.0,0.059813084112149535,0.0616822429906542,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.05420560747663551,0.08224299065420561,0.08971962616822429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327102803738318,0.0,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.13738317757009347,0.0,0.0,0.0,0.06822429906542056,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07684210526315789,0.0,0.061052631578947365,0.0,0.0,0.0,0.06736842105263158,0.06842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.06,0.07473684210526316,0.07684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684210526315789,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07052631578947369,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.07684210526315789,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.04142011834319527
F2,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.04672897196261682,0.02336448598130841,0.056074766355140186,0.0,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0514018691588785,0.03271028037383177
FCz,0.0,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.04142011834319527
