,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.026737967914438502,0.053475935828877004,0.058823529411764705,0.0,0.053475935828877004,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.0,0.0213903743315508,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.021015761821366025,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.047285464098073555,0.04903677758318739,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0
P1,0.02717391304347826,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.030434782608695653,0.04891304347826087,0.0,0.05,0.0,0.05,0.0,0.0,0.04673913043478261,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.04673913043478261,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.027210884353741496,0.0,0.05053449951409135,0.0,0.0,0.047619047619047616,0.0,0.05150631681243926,0.0,0.05150631681243926,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.0,0.05150631681243926,0.05150631681243926,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.027210884353741496,0.04470359572400389,0.0,0.05053449951409135,0.0,0.05150631681243926,0.0,0.0,0.042759961127308066,0.0,0.05150631681243926,0.0,0.0,0.05150631681243926,0.0,0.05150631681243926,0.04178814382896016,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.023255813953488372,0.0,0.04983388704318937,0.0,0.0,0.040697674418604654,0.0,0.05564784053156146,0.0,0.053156146179401995,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.05564784053156146,0.05564784053156146,0.049003322259136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.05564784053156146,0.0,0.0,0.0,0.0,0.023255813953488372,0.03820598006644518,0.0,0.04401993355481727,0.0,0.054817275747508304,0.0,0.0,0.04152823920265781,0.0,0.054817275747508304,0.0,0.0,0.05564784053156146,0.0,0.05564784053156146,0.03571428571428571,0.0,0.0,0.0,0.0
PO4,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.011185682326621925,0.08501118568232663,0.020134228187919462,0.0,0.020134228187919462,0.0044742729306487695,0.020134228187919462,0.0,0.0,0.0,0.11185682326621924,0.013422818791946308,0.0,0.0,0.008948545861297539,0.020134228187919462,0.042505592841163314,0.049217002237136466,0.0,0.11185682326621924,0.0,0.0,0.011185682326621925,0.0,0.0,0.017897091722595078,0.0,0.008948545861297539,0.0,0.0044742729306487695,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.11185682326621924,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.023517382413087935,0.0,0.05112474437627812,0.0,0.0,0.046012269938650305,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.028629856850715747,0.046012269938650305,0.0,0.04703476482617587,0.0,0.05112474437627812,0.0,0.0,0.050102249488752554,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.04294478527607362,0.0,0.0,0.0,0.0
P2,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.13148148148148148,0.0,0.009259259259259259,0.07222222222222222,0.018518518518518517,0.0,0.018518518518518517,0.003703703703703704,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.011111111111111112,0.0,0.0,0.007407407407407408,0.018518518518518517,0.06666666666666667,0.04259259259259259,0.0,0.11481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.003703703703703704,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.09074074074074075,0.0,0.0,0.12777777777777777,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CPz,0.02280130293159609,0.0,0.050488599348534204,0.0,0.0,0.039902280130293157,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05618892508143322,0.05618892508143322,0.0496742671009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.02280130293159609,0.03745928338762215,0.0,0.04315960912052117,0.0,0.05456026058631922,0.0,0.0,0.04071661237785016,0.0,0.05537459283387622,0.0,0.0,0.05618892508143322,0.0,0.05618892508143322,0.03501628664495114,0.0,0.0,0.0,0.0
CP4,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.030303030303030304,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02263540824575586,0.0,0.050121261115602264,0.0,0.0,0.039611964430072755,0.0,0.0549717057396928,0.0,0.05254648342764753,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.05739692805173808,0.056588520614389654,0.04931285367825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0549717057396928,0.0,0.0,0.0,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.02263540824575586,0.037186742118027485,0.0,0.04284559417946645,0.0,0.054163298302344384,0.0,0.0,0.04042037186742118,0.0,0.0549717057396928,0.0,0.0,0.056588520614389654,0.0,0.05739692805173808,0.034761519805982216,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.022222222222222223,0.0,0.050793650793650794,0.0,0.0,0.03888888888888889,0.0,0.05396825396825397,0.0,0.051587301587301584,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05793650793650794,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.022222222222222223,0.03650793650793651,0.0,0.04206349206349207,0.0,0.05317460317460317,0.0,0.0,0.03968253968253968,0.0,0.05476190476190476,0.0,0.0,0.05634920634920635,0.0,0.06031746031746032,0.034126984126984124,0.0,0.0,0.0,0.0
F6,0.028901734104046242,0.0,0.04971098265895954,0.0,0.0,0.04971098265895954,0.0,0.04971098265895954,0.0,0.04971098265895954,0.0,0.0,0.0,0.04971098265895954,0.0,0.0,0.0,0.04971098265895954,0.04971098265895954,0.04971098265895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971098265895954,0.0,0.0,0.04971098265895954,0.0,0.0,0.0,0.0,0.04971098265895954,0.0,0.0,0.0,0.0,0.03236994219653179,0.048554913294797684,0.0,0.04971098265895954,0.0,0.04971098265895954,0.0,0.0,0.046242774566473986,0.0,0.04971098265895954,0.0,0.0,0.04971098265895954,0.0,0.04971098265895954,0.048554913294797684,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810344827586207,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
