,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.06628242074927954,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.06484149855907781,0.0,0.0,0.012968299711815562,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.06628242074927954
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.06744487678339818,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.06355382619974059,0.06744487678339818,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.06614785992217899,0.0,0.0,0.011673151750972763,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.06744487678339818,0.06744487678339818,0.0,0.06744487678339818,0.06744487678339818
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.06768837803320563,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.06002554278416347,0.06768837803320563,0.0,0.0,0.0,0.05874840357598978,0.0,0.0,0.06257982120051085,0.0,0.0,0.011494252873563218,0.0,0.0,0.06641123882503193,0.0,0.0,0.0,0.06768837803320563,0.06768837803320563,0.0,0.06385696040868455,0.06768837803320563
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.1319796954314721,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.017766497461928935,0.017766497461928935,0.0,0.12436548223350254,0.0,0.01015228426395939,0.0,0.017766497461928935,0.017766497461928935,0.0,0.015228426395939087,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.017766497461928935,0.1319796954314721,0.0,0.0,0.01015228426395939,0.0,0.0,0.017766497461928935,0.0,0.0,0.1319796954314721,0.017766497461928935,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.06174089068825911,0.0,0.0,0.07591093117408906,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.07388663967611336,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.05263157894736842,0.0,0.0,0.009109311740890687,0.0,0.0,0.053643724696356275,0.0,0.0,0.0,0.07489878542510121,0.06983805668016195,0.0,0.06477732793522267,0.07591093117408906
AF8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.06407563025210083,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.07142857142857142,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0546218487394958,0.0,0.0,0.009453781512605041,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.07352941176470588,0.07247899159663866,0.0,0.06407563025210083,0.07352941176470588
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06659142212189616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.062076749435665914,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.07223476297968397,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.05869074492099323,0.0,0.0,0.010158013544018058,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.07223476297968397,0.06659142212189616,0.0,0.07110609480812641,0.07223476297968397
FCz,0.06445497630331753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.05781990521327014,0.0,0.0,0.08151658767772511,0.0,0.0,0.0,0.0,0.0,0.046445497630331754,0.07014218009478673,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.04928909952606635,0.0,0.0,0.008530805687203791,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.06919431279620854,0.06445497630331753,0.0,0.06066350710900474,0.12511848341232226
