,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.05046728971962617,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.0,0.0,0.052336448598130844,0.0,0.03551401869158879,0.0,0.052336448598130844,0.052336448598130844,0.052336448598130844
P2,0.0,0.0,0.0144014401440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202520252025202,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0576057605760576,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558055805580558,0.0,0.0,0.0,0.0576057605760576,0.062106210621062106,0.062106210621062106,0.0,0.0,0.0,0.0,0.05310531053105311,0.0,0.0387038703870387,0.0,0.025202520252025202,0.0612061206120612,0.04770477047704771,0.0594059405940594,0.0,0.0,0.062106210621062106,0.0,0.017101710171017102,0.0,0.062106210621062106,0.0612061206120612,0.062106210621062106
CPz,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.057112068965517244,0.0,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.057112068965517244,0.057112068965517244,0.057112068965517244,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.04633620689655173,0.0,0.03017241379310345,0.057112068965517244,0.05603448275862069,0.057112068965517244,0.0,0.0,0.057112068965517244,0.0,0.020474137931034482,0.0,0.057112068965517244,0.057112068965517244,0.057112068965517244
CP4,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.05892857142857143,0.06160714285714286,0.06160714285714286,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.038392857142857145,0.0,0.025,0.060714285714285714,0.04732142857142857,0.060714285714285714,0.0,0.0,0.06160714285714286,0.0,0.016964285714285713,0.0,0.06160714285714286,0.06160714285714286,0.06160714285714286
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.15584415584415584,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.025974025974025976,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.16972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.21100917431192662,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05342902711323764,0.0,0.05342902711323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.05263157894736842,0.05901116427432217,0.0733652312599681,0.0,0.0,0.0,0.0,0.04704944178628389,0.0,0.0342902711323764,0.0,0.022328548644338118,0.05502392344497608,0.04226475279106858,0.05502392344497608,0.0,0.0,0.08133971291866028,0.0,0.015151515151515152,0.0,0.08213716108452951,0.05661881977671451,0.08133971291866028
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.04864864864864865,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05185758513931889,0.0,0.05185758513931889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.05108359133126935,0.05727554179566564,0.07894736842105263,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.033281733746130034,0.0,0.021671826625386997,0.053405572755417956,0.04102167182662539,0.053405572755417956,0.0,0.0,0.07972136222910217,0.0,0.014705882352941176,0.0,0.09287925696594428,0.05495356037151703,0.08668730650154799
F2,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05830388692579505,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.05830388692579505,0.0627208480565371,0.0627208480565371,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.037985865724381625,0.0,0.024734982332155476,0.060954063604240286,0.046819787985865724,0.06007067137809187,0.0,0.0,0.0627208480565371,0.0,0.01678445229681979,0.0,0.0627208480565371,0.061837455830388695,0.0627208480565371
FCz,0.0,0.0,0.01249024199843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.04996096799375488,0.0,0.0,0.0,0.05230288836846214,0.0,0.05230288836846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839968774395004,0.0,0.0,0.0,0.05152224824355972,0.05698672911787666,0.07884465261514442,0.0,0.0,0.0,0.0,0.04605776736924278,0.0,0.03356752537080406,0.0,0.02185792349726776,0.053864168618266976,0.04137392661982826,0.053864168618266976,0.0,0.0,0.07962529274004684,0.0,0.01483216237314598,0.0,0.08821233411397346,0.05542544886807182,0.08665105386416862
