,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.0,0.0351288056206089,0.0,0.0,0.03981264637002342,0.06323185011709602,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.06323185011709602,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.015384615384615385,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0
PO4,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
PO8,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.015384615384615385,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.022988505747126436,0.040229885057471264,0.0,0.017241379310344827,0.0,0.028735632183908046,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.09195402298850575,0.0,0.0,0.0,0.07471264367816093,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.07733050847457627,0.0,0.015889830508474576,0.0,0.0,0.028601694915254237,0.05614406779661017,0.07733050847457627,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.06673728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07521186440677965,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07309322033898305,0.07521186440677965,0.06991525423728813,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.0,0.0,0.07675675675675675,0.0,0.016216216216216217,0.0,0.0,0.02918918918918919,0.057297297297297295,0.07675675675675675,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.0,0.07567567567567568,0.0745945945945946,0.06918918918918919,0.0,0.0,0.0,0.0,0.0
C2,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.07667731629392971,0.0,0.01597444089456869,0.0,0.0,0.02875399361022364,0.05644302449414271,0.07667731629392971,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.06602768903088392,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.07561235356762513,0.07561235356762513,0.07028753993610223,0.0,0.0,0.0,0.0,0.0
FT8,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.07317073170731707,0.0,0.01662971175166297,0.0,0.0,0.02993348115299335,0.058758314855875834,0.07317073170731707,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06762749445676275,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07206208425720621,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.09358752166377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918544194107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.09532062391681109,0.07972270363951472,0.0,0.005199306759098787,0.0,0.008665511265164644,0.0034662045060658577,0.0,0.0415944540727903,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.08665511265164645,0.10398613518197573,0.0,0.0,0.0,0.10918544194107452,0.0,0.01386481802426343,0.0034662045060658577,0.01386481802426343,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.10571923743500866,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
