,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0508100147275405,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0508100147275405,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0508100147275405,0.0508100147275405,0.0,0.0,0.0,0.0508100147275405,0.0508100147275405,0.0,0.0,0.0508100147275405,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0508100147275405,0.0,0.0508100147275405,0.0508100147275405,0.0,0.0508100147275405,0.0,0.0,0.016200294550810016,0.04639175257731959,0.0508100147275405,0.0,0.0508100147275405,0.047128129602356406,0.047128129602356406
PO7,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0546448087431694,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.00546448087431694,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.060109289617486336,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.03626943005181347,0.06217616580310881,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06226053639846743,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.05699233716475096,0.06273946360153257,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0617816091954023,0.0,0.0,0.0,0.05699233716475096,0.05124521072796935,0.0,0.0,0.035440613026819924,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.06273946360153257,0.0,0.05459770114942529,0.05651340996168582,0.0,0.05651340996168582,0.0,0.0,0.01053639846743295,0.0435823754789272,0.05842911877394636,0.0,0.05747126436781609,0.03065134099616858,0.031130268199233715
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05849440488301119,0.0,0.0,0.05849440488301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.05391658189216684,0.05849440488301119,0.0,0.0,0.0,0.0,0.0,0.03814852492370295,0.05849440488301119,0.0,0.0,0.0,0.05747711088504578,0.05340793489318413,0.0,0.0,0.03763987792472025,0.0,0.0,0.035096642929806715,0.0,0.0,0.0,0.056968463886063074,0.0,0.05747711088504578,0.056968463886063074,0.0,0.05849440488301119,0.0,0.0,0.011190233977619531,0.045269582909460836,0.05849440488301119,0.0,0.05849440488301119,0.03255340793489318,0.03306205493387589
P2,0.0,0.0,0.0,0.059292476332835076,0.0,0.0,0.059292476332835076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.05530642750373692,0.059292476332835076,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.059292476332835076,0.0,0.0,0.0,0.057299451918286,0.05331340308918784,0.0,0.0,0.03687095166915795,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.05829596412556054,0.0,0.057299451918286,0.05829596412556054,0.0,0.057299451918286,0.0,0.0,0.01096163428001993,0.04384653712007972,0.05879422022919781,0.0,0.05829596412556054,0.03188839063278525,0.03238664673642252
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.051622418879056046,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.03638151425762045,0.06047197640117994,0.0,0.0,0.0,0.0599803343166175,0.051130776794493606,0.0,0.0,0.03638151425762045,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.05604719764011799,0.0,0.05506391347099312,0.05457227138643068,0.0,0.059488692232055065,0.0,0.0,0.010816125860373648,0.048180924287118974,0.06047197640117994,0.0,0.06047197640117994,0.03146509341199607,0.0319567354965585
TP8,0.0,0.035398230088495575,0.0050568900126422255,0.0,0.008849557522123894,0.08470290771175727,0.0,0.0,0.0606826801517067,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0012642225031605564,0.0,0.056890012642225034,0.0,0.09481668773704172,0.0,0.0,0.0,0.08470290771175727,0.0,0.0,0.015170670037926675,0.015170670037926675,0.0,0.0,0.04804045512010114,0.0,0.09608091024020228,0.0,0.0,0.008849557522123894,0.0897597977243995,0.0,0.0,0.0,0.0,0.012642225031605562,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.0,0.09355246523388117,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0455531453362256,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872
FT8,0.0,0.0,0.0,0.06274292059966685,0.0,0.0,0.0560799555802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320377568017768,0.043309272626318715,0.06385341476957246,0.0,0.0,0.0,0.0,0.0,0.03553581343697946,0.059966685174902834,0.0,0.0,0.0,0.06440866185452526,0.042754025541365905,0.0,0.0,0.03720155469183787,0.0,0.0,0.03387007218212104,0.0,0.0,0.0,0.04830649639089395,0.0,0.04719600222098834,0.046640755136035536,0.0,0.05219322598556358,0.0,0.0,0.012215435868961688,0.06829539144919489,0.0694058856191005,0.0,0.0694058856191005,0.03164908384230983,0.03164908384230983
F6,0.0,0.0,0.0,0.061512174284493806,0.0,0.0,0.05638615976078599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794105083297736,0.04656129859034601,0.06236651003844511,0.0,0.0,0.0,0.0,0.0,0.032037590773173856,0.05937633489961555,0.0,0.0,0.0,0.06279367791542076,0.0457069628363947,0.0,0.0,0.031610422896198205,0.0,0.0,0.02947458351131995,0.0,0.0,0.0,0.05040580948312687,0.0,0.048697137975224264,0.049124305852199915,0.0,0.05254164886800513,0.0,0.0,0.009397693293464331,0.05339598462195643,0.0922682614267407,0.0,0.08329773601025203,0.027338744126441692,0.027765912003417343
AF8,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.061712299000434595,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252933507170794,0.04650152107779226,0.06258148631029987,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0595393307257714,0.0,0.0,0.0,0.06258148631029987,0.04606692742285962,0.0,0.0,0.03215993046501521,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.05041286397218601,0.0,0.04954367666232073,0.049109083007388095,0.0,0.05345501955671447,0.0,0.0,0.009561060408518035,0.054324206866579745,0.08518035636679705,0.0,0.08387657540199914,0.027813993915688832,0.02824858757062147
F2,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032992930086410056,0.05027494108405342,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.05027494108405342,0.05027494108405342,0.0,0.0,0.0,0.05027494108405342,0.05027494108405342,0.0,0.0,0.05027494108405342,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.05027494108405342,0.0,0.05027494108405342,0.05027494108405342,0.0,0.05027494108405342,0.0,0.0,0.01728201099764336,0.046347211311861744,0.05027494108405342,0.0,0.05027494108405342,0.04948939512961508,0.04948939512961508
FCz,0.0,0.0,0.0,0.05034856700232378,0.0,0.0,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032532920216886134,0.05034856700232378,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.05034856700232378,0.05034856700232378,0.0,0.0,0.0,0.05034856700232378,0.05034856700232378,0.0,0.0,0.05034856700232378,0.0,0.0,0.05034856700232378,0.0,0.0,0.0,0.05034856700232378,0.0,0.05034856700232378,0.05034856700232378,0.0,0.05034856700232378,0.0,0.0,0.017041053446940357,0.045701006971340045,0.05034856700232378,0.0,0.05034856700232378,0.049573973663826494,0.049573973663826494
