,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553116769095698,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.05706760316066725,0.05706760316066725,0.0,0.05706760316066725,0.0,0.056189640035118525,0.0,0.05706760316066725,0.05443371378402107,0.05706760316066725,0.05443371378402107,0.0,0.0,0.05706760316066725,0.0,0.05443371378402107,0.0,0.05706760316066725,0.05004389815627744,0.05004389815627744
PO8,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.04300168634064081,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.06070826306913996,0.0,0.05480607082630692,0.0,0.05986509274873524,0.05227655986509275,0.05902192242833052,0.05311973018549747,0.0,0.0,0.05733558178752108,0.0,0.05480607082630692,0.0,0.0581787521079258,0.048060708263069137,0.048060708263069137
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.05631244323342416,0.05631244323342416,0.0,0.05631244323342416,0.0,0.05631244323342416,0.0,0.05631244323342416,0.055404178019981834,0.05631244323342416,0.055404178019981834,0.0,0.0,0.05631244323342416,0.0,0.05449591280653951,0.0,0.05631244323342416,0.05086285195277021,0.051771117166212535
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.058187863674147966,0.0,0.0,0.0,0.05652535328345802,0.05901911886949293,0.0,0.060681629260182876,0.0,0.05403158769742311,0.0,0.05652535328345802,0.051537822111388194,0.059850374064837904,0.05486284289276808,0.0,0.0,0.059850374064837904,0.0,0.05403158769742311,0.0,0.058187863674147966,0.04738154613466334,0.04738154613466334
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010704727921498661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.045495093666369314,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.05530776092774309,0.05798394290811775,0.0,0.058876003568242644,0.0,0.05352363960749331,0.0,0.054415700267618196,0.05263157894736842,0.05798394290811775,0.05798394290811775,0.0,0.0,0.058876003568242644,0.0,0.05173951828724353,0.0,0.056199821587867974,0.05084745762711865,0.05084745762711865
TP8,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113902847571189,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.05611390284757119,0.05862646566164154,0.0,0.06197654941373534,0.0,0.05443886097152429,0.0,0.05527638190954774,0.051926298157453935,0.05862646566164154,0.05527638190954774,0.0,0.0,0.06113902847571189,0.0,0.052763819095477386,0.0,0.05695142378559464,0.04773869346733668,0.04773869346733668
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.010572687224669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.055506607929515416,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.0,0.05638766519823789,0.0,0.05726872246696035,0.05462555066079295,0.05726872246696035,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0,0.05638766519823789,0.0,0.05726872246696035,0.048458149779735685,0.050220264317180616
AF8,0.0,0.0,0.0,0.017241379310344827,0.12931034482758622,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.14224137931034483,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.017241379310344827,0.0,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.04300168634064081,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.05902192242833052,0.0,0.05902192242833052,0.0,0.05480607082630692,0.0,0.05649241146711636,0.05227655986509275,0.05902192242833052,0.05480607082630692,0.0,0.0,0.05902192242833052,0.0,0.05396290050590219,0.0,0.0581787521079258,0.048060708263069137,0.048060708263069137
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.0,0.011846001974333662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.049358341559723594,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.0562685093780849,0.0562685093780849,0.0,0.0562685093780849,0.0,0.054294175715695954,0.0,0.055281342546890426,0.05330700888450148,0.0562685093780849,0.0562685093780849,0.0,0.0,0.0562685093780849,0.0,0.05231984205330701,0.0,0.0562685093780849,0.055281342546890426,0.05231984205330701
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.04961089494163424,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.05544747081712062,0.05544747081712062,0.0,0.05544747081712062,0.0,0.05544747081712062,0.0,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.0,0.0,0.05544747081712062,0.0,0.054474708171206226,0.0,0.05544747081712062,0.053501945525291826,0.054474708171206226
