,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.0,0.0,0.05389221556886228,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.07305389221556886,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.02035928143712575,0.06706586826347305,0.06946107784431138,0.0,0.06227544910179641,0.07305389221556886,0.0,0.003592814371257485,0.0,0.0,0.0,0.0718562874251497,0.07305389221556886,0.07305389221556886,0.0,0.0,0.0,0.017964071856287425,0.07305389221556886,0.07305389221556886,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.0,0.0,0.05226480836236934,0.0,0.026713124274099883,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.07665505226480836,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.0,0.0,0.0,0.0,0.019744483159117306,0.06504065040650407,0.06736353077816493,0.0,0.06039488966318235,0.07665505226480836,0.0,0.003484320557491289,0.0,0.0,0.0,0.07084785133565621,0.07549361207897794,0.07549361207897794,0.0,0.0,0.0,0.017421602787456445,0.07665505226480836,0.07317073170731707,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.0,0.0,0.05263157894736842,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07602339181286549,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.019883040935672516,0.06549707602339182,0.06783625730994151,0.0,0.0608187134502924,0.07602339181286549,0.0,0.0035087719298245615,0.0,0.0,0.0,0.07134502923976609,0.07485380116959064,0.07485380116959064,0.0,0.0,0.0,0.017543859649122806,0.07602339181286549,0.07251461988304093,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.18041237113402062,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.18041237113402062,0.0,0.0,0.18041237113402062,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.17010309278350516,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.13380281690140844,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07746478873239436,0.14788732394366197,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.05244755244755245,0.0,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0780885780885781,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.019813519813519812,0.06526806526806526,0.0675990675990676,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0034965034965034965,0.0,0.0,0.0,0.07109557109557109,0.07459207459207459,0.07459207459207459,0.0,0.0,0.0,0.017482517482517484,0.07692307692307693,0.07226107226107226,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.0,0.0,0.05202312138728324,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.07861271676300578,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.0,0.0,0.0,0.0,0.019653179190751446,0.06473988439306358,0.06705202312138728,0.0,0.06011560693641618,0.07745664739884393,0.0,0.003468208092485549,0.0,0.0,0.0,0.07052023121387284,0.07514450867052024,0.07398843930635839,0.0,0.0,0.0,0.017341040462427744,0.07398843930635839,0.07745664739884393,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.07526881720430108,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
