,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07497360084477296,0.0,0.0,0.0,0.06969376979936642,0.0,0.0,0.0,0.0,0.06019007391763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059134107708553325,0.0,0.0,0.0,0.06546990496304118,0.0,0.06019007391763464,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.07286166842661035,0.0665258711721225,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.07286166842661035,0.0,0.0,0.0,0.07497360084477296,0.07602956705385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286166842661035,0.0,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.0
P5,0.10160427807486631,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.058823529411764705,0.0,0.05258467023172905,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.08110516934046345,0.057932263814616754,0.0,0.1051693404634581,0.0,0.0,0.0,0.0,0.06506238859180036,0.0,0.0,0.0,0.06417112299465241,0.10338680926916222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05250596658711217,0.05250596658711217,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.002386634844868735,0.05250596658711217,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.00954653937947494,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.0,0.011933174224343675,0.0,0.05250596658711217,0.050119331742243436,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.056555269922879174,0.056555269922879174,0.05141388174807198,0.0,0.0,0.0038560411311053984,0.0,0.032133676092544985,0.0,0.0,0.0012853470437017994,0.05912596401028278,0.05912596401028278,0.0,0.0,0.043701799485861184,0.0,0.05398457583547558,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.055269922879177376,0.0,0.005141388174807198,0.0,0.0,0.05912596401028278,0.0,0.056555269922879174,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.02699228791773779,0.0,0.006426735218508998,0.0,0.056555269922879174,0.04498714652956298,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0
P2,0.0,0.056162246489859596,0.056162246489859596,0.0514820592823713,0.0,0.0,0.0046801872074883,0.0,0.029641185647425898,0.0,0.0,0.0015600624024961,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0436817472698908,0.0,0.056162246489859596,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.0,0.0062402496099844,0.0,0.0,0.056162246489859596,0.0,0.056162246489859596,0.056162246489859596,0.0,0.056162246489859596,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.028081123244929798,0.0,0.0078003120124804995,0.0,0.056162246489859596,0.0530421216848674,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07581967213114754,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06762295081967214,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.07479508196721311,0.06659836065573771,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.07479508196721311,0.0,0.0,0.0,0.07274590163934426,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479508196721311,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06875,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.05,0.0,0.06875,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.060393258426966294,0.060393258426966294,0.060393258426966294,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.060393258426966294,0.056179775280898875,0.0,0.0,0.04353932584269663,0.0,0.042134831460674156,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.060393258426966294,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.060393258426966294,0.060393258426966294,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.047752808988764044,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
