,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.04070305272895467,0.04995374653098982,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.05920444033302498,0.0,0.0,0.0,0.05920444033302498,0.0,0.0,0.036077705827937095,0.0,0.0,0.05180388529139685,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05920444033302498,0.0,0.0,0.0,0.0,0.05550416281221091,0.058279370952821465,0.0,0.0,0.0,0.05920444033302498,0.0,0.0,0.0,0.0,0.05920444033302498,0.05920444033302498,0.0,0.05920444033302498,0.05920444033302498,0.0,0.04902867715078631,0.0,0.04995374653098982
PO3,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.09104258443465492,0.0,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.06901615271659324,0.0,0.11600587371512482,0.0,0.05873715124816446,0.0,0.0,0.0,0.1145374449339207,0.0,0.1130690161527166,0.07342143906020558,0.0,0.005873715124816446,0.04698972099853157,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130690161527166,0.0,0.0,0.0,0.11160058737151249,0.0,0.011747430249632892,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.02936857562408223,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03773584905660377,0.04631217838765009,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.03344768439108062,0.0,0.0,0.04974271012006861,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.0,0.0,0.0,0.051457975986277875,0.0548885077186964,0.0,0.0,0.0,0.06432246998284734,0.0,0.0,0.0,0.0,0.06518010291595197,0.06518010291595197,0.0,0.06518010291595197,0.060891938250428816,0.0,0.045454545454545456,0.0,0.04631217838765009
P6,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0893371757925072,0.0,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.06772334293948126,0.0,0.11815561959654179,0.0,0.05763688760806916,0.0,0.0,0.0,0.11815561959654179,0.0,0.1138328530259366,0.07348703170028818,0.0,0.005763688760806916,0.0446685878962536,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095100864553314,0.0,0.0,0.0,0.11527377521613832,0.0,0.011527377521613832,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.0,0.02881844380403458,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.048,0.0,0.0,0.072,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.056,0.0,0.0,0.0,0.072,0.0,0.072,0.008,0.0,0.032,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.064,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.032,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.034241245136186774,0.04202334630350195,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968871595330739,0.0,0.0,0.0,0.05992217898832685,0.0,0.0,0.0,0.05758754863813229,0.0,0.0,0.030350194552529183,0.0,0.0,0.045136186770428015,0.0,0.0357976653696498,0.0,0.0,0.0,0.0,0.05680933852140078,0.0,0.0,0.0,0.0,0.04669260700389105,0.049805447470817124,0.0,0.0,0.0,0.05914396887159533,0.0,0.0,0.0,0.0,0.12062256809338522,0.05914396887159533,0.0,0.08560311284046693,0.05525291828793774,0.0,0.04124513618677043,0.0,0.04202334630350195
C6,0.0,0.0,0.0,0.0,0.03773584905660377,0.04631217838765009,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.0,0.0,0.06432246998284734,0.0,0.0,0.0,0.06260720411663807,0.0,0.0,0.03344768439108062,0.0,0.0,0.04974271012006861,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.0,0.0,0.0,0.051457975986277875,0.0548885077186964,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.06518010291595197,0.06432246998284734,0.0,0.06518010291595197,0.060891938250428816,0.0,0.045454545454545456,0.0,0.04631217838765009
C2,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.08275862068965517,0.0,0.04827586206896552,0.0,0.0,0.0,0.08275862068965517,0.0,0.08275862068965517,0.006896551724137931,0.0,0.027586206896551724,0.08275862068965517,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0
FT8,0.0,0.0,0.0,0.0,0.03562753036437247,0.0437246963562753,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.062348178137651825,0.0,0.0,0.0,0.05991902834008097,0.0,0.0,0.031578947368421054,0.0,0.0,0.04696356275303644,0.0,0.03724696356275304,0.0,0.0,0.0,0.0,0.05910931174089069,0.0,0.0,0.0,0.0,0.048582995951417005,0.051821862348178135,0.0,0.0,0.0,0.05991902834008097,0.0,0.0,0.0,0.0,0.08906882591093117,0.06072874493927125,0.0,0.0874493927125506,0.05748987854251012,0.0,0.04291497975708502,0.0,0.0437246963562753
F6,0.0,0.0,0.0,0.0,0.03859649122807018,0.04736842105263158,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.034210526315789476,0.0,0.0,0.05087719298245614,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.0,0.0,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.0,0.0,0.062280701754385964,0.062280701754385964,0.0,0.062280701754385964,0.06140350877192982,0.0,0.04649122807017544,0.0,0.04736842105263158
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04559585492227979,0.054922279792746116,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.04041450777202073,0.0,0.0,0.054922279792746116,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.054922279792746116,0.054922279792746116,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.054922279792746116,0.054922279792746116,0.0,0.054922279792746116,0.054922279792746116,0.0,0.0538860103626943,0.0,0.05077720207253886
F2,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.08267716535433071,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.08267716535433071,0.0,0.08267716535433071,0.0,0.08267716535433071,0.0,0.0,0.0,0.08267716535433071,0.0,0.08267716535433071,0.06692913385826772,0.0,0.015748031496062992,0.08267716535433071,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.08267716535433071,0.0,0.01968503937007874,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.07480314960629922,0.0
FCz,0.0,0.0,0.0,0.0,0.045881126173096975,0.051094890510948905,0.0,0.0,0.05005213764337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.040667361835245046,0.0,0.0,0.05213764337851929,0.0,0.04692387904066736,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.056308654848800835,0.056308654848800835,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.056308654848800835,0.056308654848800835,0.0,0.056308654848800835,0.056308654848800835,0.0,0.049009384775808136,0.0,0.05526590198123045
