,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.037562604340567615,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.021702838063439065,0.03923205342237062,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0325542570951586,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.0,0.027545909849749584,0.04006677796327212,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03898305084745763,0.05141242937853107,0.021468926553672316,0.0,0.004519774011299435,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.007909604519774011,0.0,0.05028248587570622,0.0,0.0480225988700565,0.0,0.0,0.04576271186440678,0.04632768361581921,0.0384180790960452,0.0,0.0,0.03728813559322034,0.02598870056497175,0.0022598870056497176,0.0,0.04011299435028248,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.030508474576271188,0.0,0.0,0.0,0.05028248587570622,0.007344632768361582,0.03389830508474576,0.0,0.05141242937853107,0.0,0.0,0.05141242937853107,0.0,0.0,0.0,0.05141242937853107,0.0,0.0,0.0,0.0,0.05028248587570622,0.024293785310734464,0.0,0.0,0.0,0.04180790960451977,0.04971751412429379
TP7,0.0,0.036303630363036306,0.0462046204620462,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0462046204620462,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.013201320132013201,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462
CP3,0.0,0.04073789392774789,0.04688700999231361,0.021521906225980016,0.0,0.006149116064565719,0.0,0.0,0.0,0.0,0.04688700999231361,0.0,0.011529592621060722,0.0,0.04688700999231361,0.0,0.04688700999231361,0.0,0.0,0.04304381245196003,0.04688700999231361,0.04688700999231361,0.0,0.0,0.04304381245196003,0.021521906225980016,0.0030745580322828594,0.0,0.03996925441967717,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.0415065334358186,0.0,0.0,0.0,0.045349730976172176,0.009992313604919293,0.045349730976172176,0.0,0.04688700999231361,0.0,0.0,0.04688700999231361,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.045349730976172176,0.02382782475019216,0.0,0.0,0.0,0.044581091468101464,0.04688700999231361
P1,0.04286628278950736,0.0,0.0,0.0,0.04286628278950736,0.0,0.04286628278950736,0.030710172744721688,0.0,0.04286628278950736,0.0,0.0,0.0,0.0,0.0,0.04286628278950736,0.0,0.03902751119641715,0.036468330134357005,0.0,0.0,0.0,0.04286628278950736,0.037747920665387076,0.0,0.0,0.0,0.037747920665387076,0.0,0.04158669225847729,0.04222648752399232,0.0,0.0,0.04286628278950736,0.0,0.0,0.016634676903390915,0.030710172744721688,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04286628278950736,0.04286628278950736,0.0,0.0,0.02495201535508637,0.0,0.0,0.04222648752399232,0.04286628278950736,0.04286628278950736,0.04030710172744722,0.0,0.0,0.023032629558541268,0.04286628278950736,0.0,0.0,0.0
P5,0.0,0.036527263102170464,0.05187930121757544,0.02011646373742721,0.0,0.004235044997353097,0.0,0.0,0.0,0.0,0.05240868184224457,0.0,0.008999470619375331,0.0,0.05505558496559026,0.0,0.05346744309158285,0.0,0.0,0.04235044997353097,0.05187930121757544,0.036527263102170464,0.0,0.0,0.03493912122816305,0.02382212811011117,0.0021175224986765486,0.0,0.037586024351508734,0.0,0.0,0.0,0.0,0.0,0.048173636844891475,0.028586553732133403,0.0,0.0,0.0,0.046585494970884066,0.006881948120698782,0.03176283748014823,0.0,0.05505558496559026,0.0,0.0,0.05505558496559026,0.0,0.0,0.0,0.05187930121757544,0.0,0.0,0.0,0.0,0.05082053996823716,0.022763366860772894,0.0,0.0,0.0,0.03970354685018528,0.05082053996823716
PO7,0.03832396525293817,0.0,0.0,0.0,0.036280020439448134,0.0,0.049565661727133364,0.02452733776188043,0.0,0.06540623403168115,0.0,0.0,0.0,0.0,0.0,0.07000510986203373,0.0,0.03321410321921308,0.02912621359223301,0.0,0.0,0.0,0.036791006642820645,0.030148185998978026,0.0,0.0,0.0,0.030148185998978026,0.0,0.03525804803270312,0.03525804803270312,0.0,0.0,0.05825242718446602,0.0,0.0,0.013285641287685232,0.02452733776188043,0.0,0.0,0.0,0.0,0.0342360756259581,0.0,0.06898313745528871,0.05774144098109351,0.0,0.0,0.01992846193152785,0.0,0.0,0.03372508942258559,0.036791006642820645,0.036280020439448134,0.032192130812468064,0.0,0.0,0.018395503321410323,0.0516096065406234,0.0,0.0,0.0
PO3,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.0,0.052169421487603305,0.024793388429752067,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.033574380165289255,0.029442148760330578,0.0,0.0,0.0,0.0371900826446281,0.030475206611570247,0.0,0.0,0.0,0.030475206611570247,0.0,0.03615702479338843,0.035640495867768594,0.0,0.0,0.059400826446280995,0.0,0.0,0.013429752066115703,0.024793388429752067,0.0,0.0,0.0,0.0,0.03460743801652893,0.0,0.06043388429752066,0.061466942148760334,0.0,0.0,0.020144628099173553,0.0,0.0,0.03409090909090909,0.0371900826446281,0.0371900826446281,0.03254132231404959,0.0,0.0,0.01859504132231405,0.05526859504132232,0.0,0.0,0.0
POz,0.0,0.03639240506329114,0.05221518987341772,0.020042194092827006,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.008966244725738396,0.0,0.05485232067510549,0.0,0.05327004219409283,0.0,0.0,0.04272151898734177,0.05168776371308017,0.03639240506329114,0.0,0.0,0.03481012658227848,0.024261603375527425,0.002109704641350211,0.0,0.037447257383966245,0.0,0.0,0.0,0.0,0.0,0.047995780590717296,0.028481012658227847,0.0,0.0,0.0,0.0469409282700422,0.006856540084388186,0.03164556962025317,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05063291139240506,0.02267932489451477,0.0,0.0,0.0,0.03955696202531646,0.05063291139240506
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039354187689202826,0.0,0.0,0.0,0.039354187689202826,0.0,0.039354187689202826,0.03733602421796166,0.0,0.039354187689202826,0.0,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.0,0.039354187689202826,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.039354187689202826,0.0,0.0,0.026236125126135216,0.039354187689202826,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.039354187689202826,0.039354187689202826,0.0,0.0,0.03834510595358224,0.0,0.0,0.039354187689202826,0.039354187689202826,0.039354187689202826,0.039354187689202826,0.0,0.0,0.03229061553985873,0.039354187689202826,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.035751295336787565,0.057512953367875645,0.019689119170984457,0.0,0.004145077720207254,0.0,0.0,0.0,0.0,0.05077720207253886,0.0,0.007772020725388601,0.0,0.05129533678756477,0.0,0.04922279792746114,0.0,0.0,0.04248704663212435,0.04766839378238342,0.035751295336787565,0.0,0.0,0.03419689119170984,0.025906735751295335,0.002072538860103627,0.0,0.03678756476683938,0.0,0.0,0.0,0.0,0.0,0.047150259067357515,0.027979274611398965,0.0,0.0,0.0,0.046632124352331605,0.006735751295336788,0.031088082901554404,0.0,0.05233160621761658,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.0,0.058031088082901555,0.02227979274611399,0.0,0.0,0.0,0.038860103626943004,0.049740932642487044
CPz,0.042690815006468305,0.0,0.0,0.0,0.042690815006468305,0.0,0.042690815006468305,0.031047865459249677,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.03880983182406209,0.03686934023285899,0.0,0.0,0.0,0.042690815006468305,0.03816300129366106,0.0,0.0,0.0,0.03816300129366106,0.0,0.04139715394566624,0.04204398447606727,0.0,0.0,0.042690815006468305,0.0,0.0,0.016817593790426907,0.031047865459249677,0.0,0.0,0.0,0.0,0.04204398447606727,0.0,0.042690815006468305,0.042690815006468305,0.0,0.0,0.025226390685640362,0.0,0.0,0.04204398447606727,0.042690815006468305,0.042690815006468305,0.0407503234152652,0.0,0.0,0.02328589909443726,0.042690815006468305,0.0,0.0,0.0
CP4,0.044226044226044224,0.0,0.0,0.0,0.042997542997543,0.0,0.044226044226044224,0.029484029484029485,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.03931203931203931,0.03501228501228501,0.0,0.0,0.0,0.044226044226044224,0.03624078624078624,0.0,0.0,0.0,0.03624078624078624,0.0,0.04176904176904177,0.04238329238329238,0.0,0.0,0.044226044226044224,0.0,0.0,0.01597051597051597,0.029484029484029485,0.0,0.0,0.0,0.0,0.041154791154791155,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.023955773955773956,0.0,0.0,0.04054054054054054,0.04361179361179361,0.042997542997543,0.0386977886977887,0.0,0.0,0.022113022113022112,0.044226044226044224,0.0,0.0,0.0
TP8,0.04418886198547216,0.0,0.0,0.0,0.04418886198547216,0.0,0.044794188861985475,0.029055690072639227,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.03934624697336562,0.03450363196125908,0.0,0.0,0.0,0.04297820823244552,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.04297820823244552,0.041767554479418885,0.0,0.0,0.044794188861985475,0.0,0.0,0.015738498789346248,0.029055690072639227,0.0,0.0,0.0,0.0,0.04055690072639225,0.0,0.04418886198547216,0.044794188861985475,0.0,0.0,0.02360774818401937,0.0,0.0,0.039951573849878935,0.043583535108958835,0.04418886198547216,0.038135593220338986,0.0,0.0,0.021791767554479417,0.044794188861985475,0.0,0.0,0.0
C6,0.042,0.0,0.0,0.0,0.042,0.0,0.042,0.032,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.03933333333333333,0.038,0.0,0.0,0.0,0.042,0.03933333333333333,0.0,0.0,0.0,0.03866666666666667,0.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.017333333333333333,0.032,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.0,0.0,0.026,0.0,0.0,0.042,0.042,0.042,0.04133333333333333,0.0,0.0,0.024,0.042,0.0,0.0,0.0
C2,0.0,0.03620146904512067,0.06190975865687303,0.01993704092339979,0.0,0.004197271773347324,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.007345225603357817,0.0,0.05089192025183631,0.0,0.04879328436516264,0.0,0.0,0.041448058761804824,0.0472193074501574,0.035676810073452254,0.0,0.0,0.03462749213011543,0.023084994753410283,0.002098635886673662,0.0,0.037250786988457504,0.0,0.0,0.0,0.0,0.0,0.047743966421825816,0.02833158447009444,0.0,0.0,0.0,0.04564533053515215,0.006820566631689402,0.03147953830010493,0.0,0.05089192025183631,0.0,0.0,0.05089192025183631,0.0,0.0,0.0,0.06033578174186779,0.0,0.0,0.0,0.0,0.06505771248688352,0.022560335781741866,0.0,0.0,0.0,0.039349422875131164,0.049842602308499476
FT8,0.0,0.044513457556935816,0.045548654244306416,0.032091097308488616,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.012422360248447204,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.043478260869565216,0.043478260869565216,0.035196687370600416,0.0,0.0,0.042443064182194616,0.033126293995859216,0.004140786749482402,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.032091097308488616,0.0,0.0,0.0,0.045548654244306416,0.012422360248447204,0.035196687370600416,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.045548654244306416
F6,0.03995560488346282,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.03218645948945616,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.038845726970033294,0.0,0.0,0.0,0.03995560488346282,0.03995560488346282,0.0,0.0,0.0,0.038845726970033294,0.0,0.03995560488346282,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.0244173140954495,0.03440621531631521,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.0,0.0,0.033296337402885685,0.0,0.0,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.0,0.038845726970033294,0.03995560488346282,0.0,0.0,0.0
AF8,0.0395010395010395,0.0,0.0,0.0,0.038461538461538464,0.0,0.05353430353430354,0.02494802494802495,0.0,0.058731808731808735,0.0,0.0,0.0,0.0,0.0,0.059771309771309775,0.0,0.033783783783783786,0.029625779625779627,0.0,0.0,0.0,0.037422037422037424,0.030665280665280667,0.0,0.0,0.0,0.030665280665280667,0.0,0.037422037422037424,0.035862785862785865,0.0,0.0,0.056652806652806656,0.0,0.0,0.013513513513513514,0.02494802494802495,0.0,0.0,0.0,0.0,0.034823284823284825,0.0,0.05457380457380458,0.057692307692307696,0.0,0.0,0.02027027027027027,0.0,0.0,0.034303534303534305,0.037422037422037424,0.038461538461538464,0.032744282744282746,0.0,0.0,0.018711018711018712,0.06548856548856549,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03587736464448793,0.04957599478147423,0.019569471624266144,0.0,0.005218525766470972,0.0,0.0,0.0,0.0,0.04957599478147423,0.0,0.008480104370515329,0.0,0.04957599478147423,0.0,0.04957599478147423,0.0,0.0,0.042400521852576645,0.04957599478147423,0.04370515329419439,0.0,0.0,0.037834311806914545,0.019569471624266144,0.002609262883235486,0.0,0.03979125896934116,0.0,0.0,0.0,0.0,0.0,0.04957599478147423,0.03522504892367906,0.0,0.0,0.0,0.047619047619047616,0.008480104370515329,0.038486627527723416,0.0,0.04957599478147423,0.0,0.0,0.04957599478147423,0.0,0.0,0.0,0.04957599478147423,0.0,0.0,0.0,0.0,0.04957599478147423,0.021526418786692758,0.0,0.0,0.0,0.04827136333985649,0.04957599478147423
FCz,0.0,0.03659202621518296,0.05188421627525942,0.02075368651010377,0.0,0.004369197160021846,0.0,0.0,0.0,0.0,0.052976515565264885,0.0,0.008738394320043691,0.0,0.052976515565264885,0.0,0.05188421627525942,0.0,0.0,0.042053522665210265,0.05024576734025123,0.037684325505188423,0.0,0.0,0.03604587657018023,0.022938285090114693,0.002184598580010923,0.0,0.038776624795193886,0.0,0.0,0.0,0.0,0.0,0.049153468050245765,0.02949208083014746,0.0,0.0,0.0,0.04642271982523211,0.0070999453850355,0.03276897870016385,0.0,0.052976515565264885,0.0,0.0,0.052976515565264885,0.0,0.0,0.0,0.05188421627525942,0.0,0.0,0.0,0.0,0.05079191698525396,0.023484434735117424,0.0,0.0,0.0,0.0409612233752048,0.05188421627525942
