,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02142857142857143,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.007142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.02390438247011952,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.025232403718459494,0.0,0.0,0.0,0.05179282868525897,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04995617879053462,0.0,0.0,0.0,0.04995617879053462,0.0,0.0,0.04820333041191937,0.0,0.0,0.058720420683610865,0.05346187554776512,0.0,0.0,0.0,0.0,0.0,0.0,0.03418054338299737,0.0,0.0,0.05959684487291849,0.0,0.060473269062226116,0.0,0.0,0.0,0.0,0.0,0.0,0.03418054338299737,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.04732690622261174,0.015775635407537247,0.0,0.0,0.05258545135845749,0.05959684487291849,0.0,0.016652059596844872,0.0,0.0,0.0,0.060473269062226116,0.022787028921998246,0.0,0.0,0.0,0.0,0.0,0.056091148115687994,0.049079754601226995,0.0,0.05959684487291849,0.0,0.056091148115687994
Cz,0.0,0.04,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04953820319059614,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04617968094038623,0.0,0.0,0.056255247691015954,0.052057094878253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.05793450881612091,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.054575986565911,0.0,0.0,0.0,0.0,0.04534005037783375,0.015113350125944584,0.0,0.0,0.05037783375314862,0.05961376994122586,0.0,0.01595298068849706,0.0,0.0,0.0,0.06717044500419815,0.0218303946263644,0.0,0.0,0.0,0.0,0.0,0.054575986565911,0.04953820319059614,0.0,0.05877413937867338,0.0,0.05373635600335852
T8,0.0,0.024193548387096774,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.008064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05193075898801598,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.05193075898801598,0.0,0.0,0.05193075898801598,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.05193075898801598,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.05059920106524634,0.023968042609853527,0.0,0.0,0.05193075898801598,0.05193075898801598,0.0,0.02529960053262317,0.0,0.0,0.0,0.05193075898801598,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.05193075898801598,0.0,0.05193075898801598,0.0,0.05193075898801598
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.007407407407407408,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05211141060197664,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04941599281221923,0.0,0.0,0.05660377358490566,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.05840071877807727,0.0,0.05840071877807727,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.04851752021563342,0.016172506738544475,0.0,0.0,0.05390835579514825,0.05840071877807727,0.0,0.017070979335130278,0.0,0.0,0.0,0.05840071877807727,0.02336028751123091,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.05121293800539083,0.0,0.05840071877807727,0.0,0.053009883198562445
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.007518796992481203,0.0,0.09774436090225563,0.0,0.11779448621553884,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.11779448621553884,0.0,0.002506265664160401,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.020050125313283207,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.11278195488721804,0.022556390977443608,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.10025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.007407407407407408,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04969574036511156,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.05172413793103448,0.0,0.0,0.05476673427991886,0.0537525354969574,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0537525354969574,0.018255578093306288,0.0,0.0,0.05476673427991886,0.05476673427991886,0.0,0.019269776876267748,0.0,0.0,0.0,0.05476673427991886,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0486815415821501,0.0,0.05476673427991886,0.0,0.05476673427991886
C5,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04607046070460705,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.02710027100271003,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.012145748987854251,0.0,0.08906882591093117,0.0,0.08906882591093117,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0931174089068826,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.08502024291497975,0.04048582995951417,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04981203007518797,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05169172932330827,0.0,0.0,0.05639097744360902,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.0,0.05545112781954887,0.0,0.0,0.0,0.0,0.05075187969924812,0.016917293233082706,0.0,0.0,0.05545112781954887,0.05639097744360902,0.0,0.017857142857142856,0.0,0.0,0.0,0.05639097744360902,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.05545112781954887,0.04887218045112782,0.0,0.05639097744360902,0.0,0.05545112781954887
